0.42742493964627215-1.2498819611008374*I	0.40767655425134564+0.6810455285741366*I	-0.8751881037941754+0.5003242031150332*I	0.07864802323108178-0.40297175189877965*I	0.7882723064880857-0.05713392404960871*I	-0.06557388530148178+0.1926424733909875*I	-0.715948390183065-0.15470722279517668*I	0.05238407609973095-0.1301581788694195*I	0.6581957482944905+0.29782883547543815*I	-0.039289724040392215+0.08260865057310696*I	-0.6148944431994892-0.38865906138181394*I	0.026178379689152376-0.05104716380463792*I	0.5860471783776136+0.44478476318722837*I	-0.013089983085585288+0.024072866420652872*I	-0.5716241241170472-0.47125182626686124*I
0.4076765542512484+0.6810455285744402*I	0.09556986794856473-0.8720135228343574*I	0.4863245774824977+0.27807377667540445*I	-0.45405444412973084-0.061173130657461855*I	0.013074137929550284-0.21032927850806632*I	0.00022734145133380956+0.1344043242225696*I	-0.013189809201793634+0.06248429452178861*I	0.00007443637711299078-0.013577127874312589*I	0.013094352059095038-0.047549528296421575*I	0.00002866077244174925+0.014534557152527702*I	-0.013111344351626975+0.03156148676786888*I	0.00001707050937660437-0.004170187685831217*I	0.013088396603627858-0.026974297383964063*I	3.840130184229462*^-6+0.00263766102087426*I	-0.013089983085811233+0.02407286642087139*I
-0.8751881037940357+0.5003242031147268*I	0.4863245774823781+0.2780737766756607*I	0.3405091423400941-0.806691682035434*I	0.4207506921809836+0.47071625006615436*I	-0.8028641874891074+0.2884830562704854*I	0.06545821402924101-0.3404874573772483*I	0.7305196645995649+0.08598768863045914*I	-0.052479533242467014+0.14509294509471626*I	-0.6726470850877555-0.24553744870140237*I	0.03927273174786894-0.09859669210163124*I	0.6293484834729997+0.35395453728144943*I	-0.026201327437122668+0.05563435318856946*I	-0.6004713889389748-0.41512612446143937*I	0.01308839660336325-0.026974297383786983*I	0.5860471783778909+0.44478476318700233*I
0.07864802323113779-0.4029717518988322*I	-0.45405444412981333-0.06117313065754393*I	0.4207506921809996+0.47071625006626017*I	0.09579720939973974-0.7376091986117388*I	0.4731347682806747+0.34055807119725134*I	-0.4539800077526385-0.07475025853177159*I	0.026168489988694865-0.2578788068045502*I	0.0002560022236153259+0.14893888137530342*I	-0.026301153553296708+0.0940457812894917*I	0.00009150688672382445-0.017747315559915378*I	0.026182748662340827-0.07452382568047167*I	0.00003250090272016726+0.017172218173504505*I	-0.026201327437158986+0.05563435318871543*I	0.000017070509447214555-0.004170187685869076*I	0.026178379689081904-0.05104716380477298*I
0.7882723064878938-0.05713392404928763*I	0.013074137929758756-0.21032927850822558*I	-0.8028641874891338+0.28848305627040677*I	0.4731347682807141+0.34055807119735837*I	0.2827565004515469-0.663570069355782*I	0.43384504424012826+0.4231667217699684*I	-0.7595628823939178+0.19765283036457681*I	0.05234686967784441-0.30892597060980975*I	0.7016723997776806+0.1421133904365357*I	-0.03939113663884353+0.11811864771065594*I	-0.6582240308272418-0.2720045117816188*I	0.02618274866230541-0.074523825680338*I	0.6293484834730265+0.35395453728132775*I	-0.013111344351426801+0.03156148676775228*I	-0.6148944431996872-0.38865906138150486*I
-0.06557388530111896+0.19264247339080987*I	0.0002273414508763283+0.1344043242226839*I	0.06545821402937801-0.34048745737721203*I	-0.45398000775250646-0.07475025853187622*I	0.43384504423984793+0.42316672177002773*I	0.09582587017219714-0.7230746414591762*I	0.46002342392927614+0.37211955796489393*I	-0.4539629372434837-0.07892044621740224*I	0.03925688659233792-0.28485310418850857*I	0.00025984235389459043+0.15157654239608537*I	-0.03939113663922589+0.11811864771045977*I	0.00009150688692244335-0.017747315559958787*I	0.0392727317480516-0.09859669210139207*I	0.000028660772091682052+0.01453455715265739*I	-0.039289724040199314+0.08260865057269762*I
-0.7159483901833097-0.15470722279530635*I	-0.013189809201504588+0.06248429452179183*I	0.73051966459949+0.08598768863053585*I	0.026168489988521948-0.2578788068045248*I	-0.7595628823936709+0.1976528303644538*I	0.4600234239289893+0.372119557964969*I	0.25390923562974654-0.6074443675498489*I	0.44693344084375397+0.39619242438614233*I	-0.7451398281334907+0.17118576728424828*I	0.0392568865919527-0.2848531041886886*I	0.7016723997781558+0.14211339043671645*I	-0.026301153553478507+0.09404578128942731*I	-0.672647085088041-0.24553744870153404*I	0.013094352059284553-0.047549528296467525*I	0.6581957482945304+0.29782883547558825*I
0.05238407609983964-0.13015817886903358*I	0.00007443637693049787-0.013577127874375483*I	-0.052479533242339074+0.14509294509446846*I	0.00025600222396715555+0.14893888137527012*I	0.052346869677350805-0.3089259706094909*I	-0.45396293724287395-0.07892044621761785*I	0.446933440843594+0.3961924243861135*I	0.09582971030215459-0.7204369804384358*I	0.4469334408435963+0.39619242438586266*I	-0.4539629372429149-0.07892044621731376*I	0.05234686967739299-0.3089259706095735*I	0.0002560022237618753+0.1489388813753163*I	-0.05247953324215501+0.1450929450945037*I	0.00007443637691162408-0.013577127874174755*I	0.05238407609967766-0.13015817886928782*I
0.6581957482946228+0.2978288354751335*I	0.013094352059019876-0.04754952829631898*I	-0.6726470850878397-0.24553744870124128*I	-0.026301153553528245+0.09404578128947705*I	0.7016723997780083+0.14211339043636984*I	0.039256886591932716-0.2848531041883864*I	-0.7451398281333264+0.17118576728426216*I	0.44693344084344133+0.3961924243858841*I	0.25390923562992773-0.6074443675495778*I	0.46002342392903417+0.37211955796495155*I	-0.7595628823938991+0.19765283036420045*I	0.026168489988699584-0.25787880680452413*I	0.7305196645995258+0.08598768863078643*I	-0.013189809201767488+0.06248429452170812*I	-0.7159483901830566-0.15470722279546534*I
-0.039289724040374674+0.08260865057279387*I	0.00002866077218266483+0.014534557152626082*I	0.039272731748125955-0.09859669210145366*I	0.00009150688687775688-0.017747315560105115*I	-0.03939113663925142+0.11811864771068281*I	0.0002598423541069761+0.15157654239597051*I	0.03925688659213-0.28485310418860466*I	-0.45396293724327963-0.07892044621729655*I	0.4600234239292611+0.37211955796487484*I	0.09582587017217226-0.7230746414592947*I	0.43384504423988945+0.42316672177017756*I	-0.45398000775247516-0.07475025853188022*I	0.06545821402930063-0.3404874573773562*I	0.000227341451088936+0.13440432422273663*I	-0.06557388530127517+0.19264247339089557*I
-0.6148944431996144-0.3886590613811014*I	-0.013111344351292686+0.03156148676761861*I	0.629348483472802+0.35395453728107257*I	0.026182748662418653-0.0745238256802141*I	-0.6582240308271405-0.27200451178150065*I	-0.03939113663904381+0.11811864771046904*I	0.7016723997778014+0.14211339043662252*I	0.052346869677943886-0.30892597060962523*I	-0.7595628823941474+0.19765283036428638*I	0.43384504424011805+0.42316672177009457*I	0.28275650045178935-0.6635700693556297*I	0.4731347682804987+0.34055807119735115*I	-0.8028641874891385+0.2884830562702644*I	0.01307413792978096-0.2103292785081743*I	0.7882723064878663-0.057133924049204365*I
0.02617837968907999-0.0510471638051353*I	0.000017070509314542903-0.0041701876856743425*I	-0.026201327437011313+0.05563435318886745*I	0.00003250090255457749+0.017172218173318488*I	0.02618274866237469-0.07452382568042193*I	0.0000915068866946811-0.017747315560018517*I	-0.026301153553298873+0.09404578128955432*I	0.0002560022236552939+0.14893888137519706*I	0.0261684899886534-0.25787880680449593*I	-0.4539800077525309-0.07475025853169548*I	0.4731347682805991+0.3405580711971137*I	0.09579720939974679-0.7376091986117967*I	0.42075069218106814+0.47071625006646434*I	-0.4540544441298273-0.061173130657453*I	0.07864802323108577-0.40297175189913537*I
0.5860471783777985+0.4447847631870445*I	0.013088396603362362-0.026974297383883794*I	-0.6004713889388797-0.41512612446137553*I	-0.02620132743704806+0.055634353188660945*I	0.6293484834728229+0.3539545372812869*I	0.03927273174813095-0.09859669210133193*I	-0.6726470850878674-0.2455374487015698*I	-0.05247953324256205+0.1450929450946914*I	0.7305196645997813+0.08598768863065098*I	0.06545821402914154-0.3404874573774683*I	-0.8028641874892157+0.2884830562705334*I	0.42075069218118166+0.47071625006620366*I	0.3405091423399813-0.8066916820355408*I	0.4863245774823932+0.2780737766755461*I	-0.8751881037939375+0.5003242031149622*I
-0.013089983086063128+0.02407286642114026*I	3.84013071741407*^-6+0.0026376610207529128*I	0.013088396603293528-0.026974297384099025*I	0.000017070509179539783-0.00417018768565891*I	-0.013111344351076859+0.031561486767815006*I	0.000028660772211530627+0.014534557152453637*I	0.013094352058795167-0.04754952829628617*I	0.00007443637762438726-0.013577127874329964*I	-0.013189809202055258+0.062484294521670924*I	0.0002273414510272076+0.1344043242226048*I	0.013074137930148666-0.21032927850798744*I	-0.45405444413010887-0.06117313065752833*I	0.4863245774823135+0.2780737766753985*I	0.09556986794884814-0.8720135228342867*I	0.40767655425111826+0.6810455285743683*I
-0.5716241241167133-0.47125182626712725*I	-0.013089983086166157+0.024072866420852712*I	0.5860471783779155+0.44478476318727567*I	0.02617837968927006-0.05104716380489194*I	-0.6148944431999155-0.3886590613815848*I	-0.039289724040413976+0.0826086505728647*I	0.658195748294947+0.29782883547547456*I	0.05238407609928508-0.13015817886936354*I	-0.7159483901830264-0.15470722279527305*I	-0.06557388530102282+0.19264247339119045*I	0.7882723064875439-0.05713392404973483*I	0.0786480232313167-0.402971751898757*I	-0.8751881037938887+0.5003242031151369*I	0.4076765542510401+0.6810455285741899*I	0.42742493964631567-1.249881961101*I
