-0.5635597381122156-0.13105289530808706*I	0.6822999563474638+0.22558580532059375*I	0.2021663470533802+0.010810118531824918*I	-0.282311271856737-0.19074053893683052*I	-0.05273211350824652+0.090564678376552*I	0.0681703493848479-0.0008270214831136227*I	0.016601001312793837-0.09019452733988664*I	-0.043815658941006176+0.09844938143763067*I	0.0067197473073770456+0.038060170836883386*I	0.04596934309391032-0.0741996628195629*I	-0.031157698809969245+0.001219681114390983*I	-0.007201632659673942+0.050372230438059315*I	0.03502493635003445-0.027909761613902743*I	-0.018751060424591702-0.042217844656471826*I	-0.02512909216965735+0.05030397034225747*I
0.6822999563474633+0.22558580532059433*I	-0.15618816136626612-0.49108468593017274*I	0.39998868449072755+0.03484526638376335*I	-0.3500969792772125+0.29636300191595966*I	-0.2141409224718889-0.19156756041994477*I	0.35842039784596935+0.1765788303161916*I	0.02435469044384124+0.09762235995451736*I	-0.05044948439075647-0.2298521303550837*I	0.00215368415290456+0.02424971861806772*I	-0.07721140692778228-0.0006510845842198493*I	0.03876771043423592-0.023827432381503345*I	-0.024123396317152393+0.029617301879685046*I	-0.025952693084265552+0.008154385781587496*I	0.08446766945852509+0.06411130416118167*I	-0.018751060424591556-0.04221784465647223*I
0.20216634705338052+0.010810118531824557*I	0.39998868449072666+0.03484526638376407*I	-0.41412550456708175-0.02967809839971023*I	0.4681590338755755+0.034018244900649114*I	0.16603523485792743+0.01118026956849063*I	-0.25795658141289546-0.09311817898231388*I	-0.02941136488807527+0.038430321873548605*I	0.07032403353775202+0.023422697134954346*I	-0.007836950189798388-0.050914675388612156*I	-0.005047948506769726+0.07462194905612697*I	0.010586984847442502+0.011370090337371599*I	0.020016650009644258-0.06604527703797516*I	-0.021261854629591882+0.02361388984274558*I	-0.025952693084265087+0.008154385781587118*I	0.035024936350033876-0.027909761613902507*I
-0.2823112718567368-0.19074053893683035*I	-0.350096979277212+0.29636300191595777*I	0.4681590338755752+0.03401824490064995*I	0.2022322364797023-0.3145058556139803*I	0.4243433749345687+0.1324676263382799*I	-0.4005464636679681+0.06651087156087676*I	-0.2119872383189847-0.16731784180187667*I	0.2812089909181862+0.17592774573197134*I	0.06312240087807794+0.07379492757301366*I	-0.07457288070790888-0.20023482847539842*I	-0.023799008931361564+0.03240410439965549*I	0.007256262530743341+0.06346021957696066*I	0.020016650009644595-0.06604527703797543*I	-0.024123396317152976+0.029617301879686454*I	-0.007201632659673978+0.05037223043805866*I
-0.05273211350824676+0.09056467837655241*I	-0.21414092247188893-0.19156756041994458*I	0.16603523485792784+0.011180269568490105*I	0.4243433749345684+0.13246762633828077*I	-0.390804755946911-0.08181245490271351*I	0.4703127180284794+0.05826796351871706*I	0.14159728335533558+0.05046012151976499*I	-0.2191888709786589-0.11694561136381723*I	-0.025544127348010204+0.011740241374036776*I	0.044371340453486306+0.03157708291654189*I	0.002058893990578757-0.028520466660257572*I	-0.023799008931361505+0.03240410439965521*I	0.010586984847442468+0.011370090337371703*I	0.03876771043423638-0.023827432381503734*I	-0.031157698809969228+0.0012196811143910281*I
0.06817034938484869-0.0008270214831149411*I	0.3584203978459683+0.17657883031619367*I	-0.2579565814128956-0.09311817898231371*I	-0.40054646366796687+0.06651087156087429*I	0.47031271802847874+0.05826796351871832*I	0.12502082955191893-0.3151569401982011*I	0.46311108536880574+0.10864019395677638*I	-0.4246698599851208+0.09612817344056163*I	-0.23793993140325115-0.1591634560202889*I	0.36567666037671215+0.24003904989315278*I	0.04437134045348677+0.03157708291654116*I	-0.07457288070790973-0.2002348284753971*I	-0.005047948506769859+0.07462194905612723*I	-0.07721140692778149-0.0006510845842211573*I	0.04596934309390996-0.0741996628195622*I
0.016601001312793642-0.09019452733988613*I	0.024354690443841916+0.09762235995451592*I	-0.02941136488807544+0.038430321873548896*I	-0.2119872383189848-0.16731784180187592*I	0.14159728335533558+0.05046012151976437*I	0.46311108536880513+0.10864019395677724*I	-0.3869375184068454-0.10850253540222511*I	0.44436002494421356+0.06642234930030483*I	0.15149312753571265+0.07285433024811934*I	-0.23793993140325045-0.1591634560202894*I	-0.02554412734801021+0.011740241374037313*I	0.06312240087807788+0.073794927573013*I	-0.007836950189798136-0.050914675388612274*I	0.002153684152904014+0.024249718618068804*I	0.006719747307377075+0.038060170836882914*I
-0.043815658941007404+0.09844938143763102*I	-0.05044948439075465-0.22985213035508323*I	0.07032403353775213+0.023422697134953832*I	0.2812089909181846+0.17592774573197217*I	-0.2191888709786579-0.11694561136381729*I	-0.4246698599851202+0.09612817344056011*I	0.4443600249442123+0.06642234930030555*I	0.20948849901044597-0.2510456360370199*I	0.44436002494421434+0.06642234930030455*I	-0.42466985998512236+0.09612817344056246*I	-0.2191888709786589-0.11694561136381754*I	0.2812089909181875+0.17592774573197173*I	0.07032403353775146+0.023422697134954318*I	-0.05044948439075715-0.2298521303550845*I	-0.04381565894100528+0.09844938143763123*I
0.0067197473073779546+0.03806017083688287*I	0.0021536841529030265+0.024249718618068825*I	-0.007836950189798506-0.05091467538861226*I	0.06312240087807922+0.07379492757301262*I	-0.02554412734801049+0.011740241374037475*I	-0.2379399314032511-0.15916345602028917*I	0.1514931275357133+0.07285433024811902*I	0.4443600249442132+0.06642234930030524*I	-0.386937518406846-0.10850253540222499*I	0.46311108536880585+0.10864019395677657*I	0.14159728335533595+0.0504601215197647*I	-0.21198723831898564-0.16731784180187634*I	-0.02941136488807531+0.038430321873548744*I	0.024354690443842197+0.09762235995451685*I	0.016601001312793386-0.09019452733988652*I
0.04596934309391043-0.07419966281956197*I	-0.07721140692778275-0.000651084584222153*I	-0.005047948506769928+0.07462194905612762*I	-0.07457288070790863-0.2002348284753971*I	0.044371340453486126+0.03157708291654084*I	0.365676660376712+0.240039049893154*I	-0.23793993140325032-0.15916345602028914*I	-0.42466985998512136+0.09612817344056115*I	0.46311108536880535+0.10864019395677682*I	0.12502082955192004-0.31515694019820173*I	0.47031271802847907+0.05826796351871813*I	-0.4005464636679678+0.06651087156087504*I	-0.2579565814128952-0.09311817898231392*I	0.35842039784596813+0.17657883031619348*I	0.06817034938484823-0.0008270214831145734*I
