0.5541052256713854-1.3352722245636763*I	0.23177669925116057+0.7288631678249387*I	-0.8477327705525343+0.40938422472675273*I	0.22929393766246647-0.35426524354674716*I	0.5561752044776549+0.04030334063995378*I	-0.190933169185552+0.14402109651373113*I	-0.3135460585154903-0.22301920004320697*I	0.152615883509888-0.07600461059607383*I	0.11964788184733613+0.3193924396167106*I	-0.11440098316796043+0.03762214690079421*I	0.02567898892287466-0.36705816519755163*I	0.07623561472203272-0.017829246102606944*I	-0.12251604886595871+0.38962507213314046*I	-0.03810902969581654+0.006862692406711168*I	0.1709213792720522-0.39830258245996775*I
0.2317766992511581+0.7288631678249301*I	0.24116819443885584-0.8690568978720887*I	0.46107063691362304+0.3745979242781835*I	-0.39335473077593325-0.12910269489322168*I	0.03836076847691908-0.210244147033016*I	0.000053942866623066243+0.11199024186810372*I	-0.03831728567566221+0.0680164859176578*I	0.00006224520390216148-0.0233339247776227*I	0.03821490034192873-0.03838246369528086*I	-0.0000274759238329432+0.014637472734658277*I	-0.03816536844592597+0.01979290079818881*I	0.000025065764066266316-0.006949899344924638*I	0.03812658502621692-0.010966553695898542*I	-0.00001127868872490001+0.0032313957227413275*I	-0.03810902969581362+0.006862692406705882*I
-0.8477327705525305+0.40938422472676256*I	0.46107063691362116+0.3745979242781759*I	0.2625476595965101-0.8855846591969596*I	0.2701374677280758+0.5186190207919145*I	-0.6051036245903745+0.22666836532350004*I	0.1909766519868077-0.2862487576290896*I	0.36227702780949933+0.13667658021345663*I	-0.15271826884362188+0.10563863281845132*I	-0.16821918774528133-0.27068492562404645*I	0.11445051506396366-0.0562117097978862*I	0.022810821904249472+0.34195934655229787*I	-0.07627439814174178+0.026655593204896855*I	0.0740843193289675-0.3757356755243754*I	0.03812658502621939-0.010966553695904394*I	-0.12251604886596211+0.38962507213314757*I
0.2292939376624648-0.3542652435467519*I	-0.39335473077593197-0.12910269489321852*I	0.2701374677280756+0.518619020791915*I	0.2412221373054759-0.7570666560039842*I	0.4227533512379658+0.44261441019583947*I	-0.39329248557202967-0.15243661967084224*I	0.07657566881884101-0.2486266107282976*I	0.000026466942791236736+0.12662771460276323*I	-0.07648265412158305+0.08780938671584576*I	0.00008731096796025378-0.03028382412254476*I	0.07634148536815091-0.04934901739118201*I	-0.000038754612558936086+0.017868868457400912*I	-0.07627439814174364+0.02665559320489535*I	0.000025065764064753637-0.006949899344922666*I	0.07623561472203635-0.017829246102607568*I
0.5561752044776533+0.04030334063994967*I	0.03836076847692-0.21024414703301203*I	-0.6051036245903746+0.22666836532349885*I	0.42275335123796537+0.4426144101958397*I	0.06864948292835421-0.7892114196234534*I	0.3083523680699989+0.480236557096631*I	-0.45977675382015637+0.17900263974266195*I	0.15281128354087992-0.2664558568309032*I	0.26543996786640783+0.15924348714904413*I	-0.1145916838173956+0.09467207912254985*I	-0.11981385733919302-0.27936243595086513*I	0.0763414853681498-0.049349017391183636*I	0.02281082190425157+0.34195934655230026*I	-0.03816536844592736+0.019792900798191973*I	0.025678988922874173-0.367058165197558*I
-0.1909331691855477+0.14402109651373826*I	0.000053942866621553565+0.11199024186809889*I	0.19097665198680625-0.2862487576290905*I	-0.3932924855720313-0.15243661967084224*I	0.30835236807000244+0.4802365570966321*I	0.24119466138164583-0.7424291832693198*I	0.3845879827920379+0.4624073109940224*I	-0.39326741980796814-0.15938651901576112*I	0.11470225384506583-0.2595931644241978*I	0.00001518825406267299+0.1298591103255048*I	-0.11459168381740018+0.09467207912255263*I	0.00008731096796391058-0.030283824122543657*I	0.11445051506396321-0.056211709797890294*I	-0.00002747592383345321+0.01463747273465758*I	-0.11440098316795992+0.037622146900799014*I
-0.313546058515494-0.22301920004321074*I	-0.03831728567566148+0.06801648591765919*I	0.3622770278095018+0.13667658021345927*I	0.07657566881884338-0.24862661072829811*I	-0.45977675382016114+0.1790026397426605*I	0.38458798279204165+0.46240731099402355*I	-0.02818757701473785-0.7666445126878627*I	0.3464789530962237+0.4692700034007275*I	-0.4113714234140655+0.17032512941584216*I	0.11470225384506157-0.2595931644241952*I	0.2654399678664131+0.15924348714904057*I	-0.07648265412158603+0.08780938671584598*I	-0.1682191877452829-0.2706849256240434*I	0.038214900341929744-0.03838246369528309*I	0.11964788184733666+0.3193924396167108*I
0.1526158835098839-0.07600461059607301*I	0.00006224520390502031-0.02333392477762257*I	-0.15271826884362077+0.1056386328184497*I	0.000026466942790723258+0.12662771460276218*I	0.15281128354087925-0.2664558568309004*I	-0.3932674198079682-0.1593865190157642*I	0.3464789530962246+0.46927000340072894*I	0.2411833826929178-0.7391977875465771*I	0.34647895309622323+0.4692700034007313*I	-0.3932674198079643-0.1593865190157696*I	0.15281128354087575-0.2664558568308959*I	0.000026466942791292247+0.12662771460276057*I	-0.1527182688436178+0.10563863281844718*I	0.00006224520389841448-0.02333392477761693*I	0.15261588350988942-0.07600461059607716*I
0.11964788184734476+0.3193924396167136*I	0.03821490034192504-0.03838246369528253*I	-0.16821918774528488-0.2706849256240467*I	-0.0764826541215852+0.08780938671584715*I	0.2654399678664139+0.15924348714904213*I	0.11470225384506194-0.25959316442419483*I	-0.41137142341406674+0.17032512941583994*I	0.3464789530962241+0.4692700034007326*I	-0.02818757701473723-0.7666445126878669*I	0.3845879827920374+0.46240731099403*I	-0.45977675382015626+0.17900263974265657*I	0.07657566881884403-0.2486266107282947*I	0.36227702780949605+0.1366765802134588*I	-0.0383172856756583+0.06801648591765291*I	-0.3135460585154926-0.22301920004320253*I
-0.11440098316796588+0.03762214690079316*I	-0.00002747592383087194+0.014637472734659596*I	0.11445051506396571-0.05621170979788695*I	0.00008731096796420201-0.030283824122546613*I	-0.11459168381740267+0.09467207912255321*I	0.00001518825406737756+0.12985911032550107*I	0.11470225384506275-0.25959316442419367*I	-0.39326741980796853-0.15938651901576792*I	0.38458798279204176+0.4624073109940268*I	0.24119466138164353-0.7424291832693216*I	0.30835236807000155+0.48023655709663*I	-0.3932924855720331-0.15243661967084143*I	0.19097665198680958-0.28624875762908947*I	0.000053942866620429464+0.11199024186810033*I	-0.19093316918554953+0.14402109651373518*I
