0.7292663500123364-0.30028692544136204*I	-0.3213655031865516+0.34442836920364844*I	-0.025131469664584797-0.45368983761144155*I	0.12274441272694854+0.22233153765943334*I	-0.24345646266977297-0.033338974275444314*I	0.10219693190802058-0.07460234454152975*I	0.019570579446666358+0.19661591188948643*I	-0.05025310034358267-0.08277602932504885*I	0.09040093427645467-0.015286154567285892*I	-0.025012087970500137+0.06342737508698482*I	-0.03556103424597233-0.12359478478524037*I	0.025271578706201697+0.032422789987136616*I	-0.019751300330622244+0.05256360313470496*I	-0.0004498931027553735-0.06268750205112271*I	0.02067387872360538+0.0847224762503565*I
-0.32136550318655177+0.34442836920364844*I	0.6938676753907004-0.4163845405215164*I	-0.19862109045960327+0.5667599068630816*I	-0.012167351301407591-0.32624517471675085*I	0.22494134463496906+0.1477291931179039*I	-0.12642954906411516+0.004463748994400937*I	0.05194383156443761-0.15737837386657794*I	0.01068586718874941+0.08069239371573161*I	-0.07526518831408312-0.01934865423806305*I	0.0342332190639479-0.034947828335672726*I	0.00025949073570155005+0.09585016507412238*I	-0.01146626429171202-0.029942459701299166*I	0.024821685603446504-0.03026471206398552*I	-0.011109289266927173+0.042449006120719175*I	-0.0004498931027552711-0.06268750205112253*I
-0.025131469664584946-0.4536898376114415*I	-0.19862109045960302+0.566759906863082*I	0.4606784176779787-0.7873157373282484*I	-0.09642415855158246+0.4921575623215528*I	-0.2490173528876916-0.2904128999974006*I	0.1746882442913863+0.06495316379285591*I	-0.1334849489466517+0.14799078304675473*I	0.026931743593937386-0.09395099877959213*I	0.07441047947714924+0.05773497253695807*I	-0.04999360960788138+0.013074135749074475*I	0.03508859969986011-0.08631733621782336*I	-0.000190402367053635+0.03316266302300028*I	-0.03463845585298964+0.013691294599819825*I	0.024821685603446653-0.030264712063985313*I	-0.019751300330622515+0.05256360313470456*I
0.12274441272694843+0.2223315376594333*I	-0.012167351301407548-0.3262451747167508*I	-0.0964241585515826+0.49215756232155233*I	0.567438126326585-0.411920791527116*I	-0.1466772588951657+0.4093815329965048*I	-0.0014814841126578712-0.24555278100102024*I	0.14967615632088555+0.12838053887984216*I	-0.09219633000016687-0.03048407934127318*I	0.052203322300138646-0.061528208792453694*I	-0.0007803971029623582+0.05074993401443074*I	-0.05044350271063667-0.04961336630204667*I	0.02312392979702059+0.0075011777850450545*I	-0.00019040236705338345+0.033162663023001*I	-0.011466264291712283-0.029942459701299835*I	0.025271578706201996+0.03242278998713735*I
-0.24345646266977292-0.033338974275444674*I	0.22494134463496898+0.1477291931179043*I	-0.24901735288769136-0.29041289999740066*I	-0.1466772588951655+0.4093815329965048*I	0.5706499314011004-0.6059859800060495*I	-0.17168934686566634+0.47280890808349085*I	-0.1941774528572079-0.42929383934992976*I	0.17494773502708694+0.1608033288669805*I	-0.1887972835232455+0.07695960139621533*I	0.05175342919738354-0.12421571084357477*I	0.07533305787013196+0.1950210519220161*I	-0.05044350271063629-0.04961336630204591*I	0.03508859969985952-0.08631733621782492*I	0.00025949073570196574+0.09585016507412362*I	-0.03556103424597266-0.12359478478524155*I
0.1021969319080206-0.07460234454152893*I	-0.12642954906411538+0.00446374899440008*I	0.17468824429138657+0.06495316379285686*I	-0.0014814841126583275-0.2455527810010208*I	-0.17168934686566578+0.47280890808349146*I	0.601671345390533-0.4468686198627904*I	-0.14641776815946456+0.5052316980706288*I	-0.01294774840436969-0.2754952407023212*I	0.17449784192433185+0.09811582681585879*I	-0.10330561926709406+0.0119649267794442*I	0.05175342919738364-0.12421571084357452*I	-0.0007803971029625534+0.05074993401442984*I	-0.0499936096078812+0.01307413574907617*I	0.03423321906394779-0.034947828335674*I	-0.02501208797050012+0.06342737508698595*I
0.019570579446666223+0.19661591188948505*I	0.05194383156443799-0.15737837386657658*I	-0.13348494894665203+0.14799078304675312*I	0.14967615632088588+0.12838053887984271*I	-0.19417745285720822-0.42929383934992954*I	-0.14641776815946478+0.5052316980706286*I	0.5153375968245069-0.6770171616565878*I	-0.14686766126222034+0.44254419601950695*I	-0.19325487446422498-0.29200775996487044*I	0.1744978419243318+0.09811582681585906*I	-0.18879728352324573+0.07695960139621474*I	0.05220332230013877-0.061528208792452466*I	0.07441047947714946+0.05773497253695599*I	-0.07526518831408335-0.019348654238061497*I	0.09040093427645501-0.015286154567287265*I
-0.05025310034358247-0.0827760293250475*I	0.010685867188748985+0.08069239371573034*I	0.026931743593937928-0.09395099877959068*I	-0.09219633000016743-0.030484079341273496*I	0.1749477350270874+0.1608033288669798*I	-0.012947748404369819-0.2754952407023202*I	-0.14686766126221987+0.44254419601950584*I	0.5905620561236062-0.4044196137420712*I	-0.14686766126221973+0.4425441960195065*I	-0.012947748404369692-0.27549524070232084*I	0.1749477350270872+0.1608033288669806*I	-0.09219633000016669-0.030484079341273815*I	0.026931743593936526-0.09395099877959073*I	0.01068586718875001+0.0806923937157305*I	-0.05025310034358334-0.0827760293250478*I
0.09040093427645439-0.015286154567287517*I	-0.07526518831408263-0.019348654238061553*I	0.0744104794771485+0.0577349725369564*I	0.052203322300139444-0.06152820879245358*I	-0.18879728352324635+0.07695960139621676*I	0.17449784192433246+0.09811582681585704*I	-0.19325487446422573-0.29200775996486794*I	-0.14686766126221942+0.44254419601950545*I	0.5153375968245058-0.6770171616565864*I	-0.14641776815946453+0.5052316980706277*I	-0.19417745285720786-0.429293839349929*I	0.14967615632088482+0.12838053887984227*I	-0.13348494894665014+0.14799078304675353*I	0.05194383156443661-0.15737837386657683*I	0.019570579446667333+0.1966159118894853*I
-0.025012087970499912+0.0634273750869859*I	0.03423321906394754-0.03494782833567376*I	-0.049993609607880914+0.013074135749075653*I	-0.0007803971029627698+0.0507499340144306*I	0.051753429197383835-0.1242157108435757*I	-0.10330561926709433+0.011964926779445353*I	0.17449784192433226+0.09811582681585744*I	-0.012947748404370112-0.2754952407023201*I	-0.14641776815946397+0.505231698070628*I	0.6016713453905329-0.44686861986278964*I	-0.17168934686566587+0.47280890808349096*I	-0.001481484112657687-0.24555278100102076*I	0.17468824429138513+0.06495316379285719*I	-0.12642954906411444+0.004463748994399795*I	0.10219693190801984-0.07460234454152866*I
-0.03556103424597261-0.12359478478524107*I	0.00025949073570185276+0.095850165074123*I	0.03508859969985968-0.08631733621782407*I	-0.05044350271063642-0.04961336630204666*I	0.075333057870132+0.19502105192201682*I	0.05175342919738368-0.1242157108435755*I	-0.18879728352324585+0.07695960139621619*I	0.17494773502708744+0.1608033288669797*I	-0.1941774528572088-0.4292938393499288*I	-0.17168934686566564+0.4728089080834906*I	0.5706499314011-0.6059859800060499*I	-0.14667725889516575+0.40938153299650537*I	-0.24901735288769056-0.2904128999974017*I	0.2249413446349685+0.1477291931179051*I	-0.24345646266977244-0.03333897427544541*I
0.025271578706201846+0.032422789987137046*I	-0.011466264291712061-0.029942459701299558*I	-0.00019040236705373669+0.0331626630230007*I	0.023123929797020895+0.007501177785044939*I	-0.050443502710637-0.049613366302046144*I	-0.0007803971029622021+0.05074993401443*I	0.05220332230013863-0.06152820879245259*I	-0.09219633000016708-0.030484079341274242*I	0.14967615632088604+0.12838053887984335*I	-0.0014814841126584884-0.24555278100102151*I	-0.14667725889516497+0.4093815329965065*I	0.5674381263265844-0.4119207915271178*I	-0.09642415855158215+0.4921575623215549*I	-0.012167351301407905-0.3262451747167526*I	0.12274441272694864+0.22233153765943464*I
-0.019751300330622234+0.05256360313470484*I	0.024821685603446265-0.030264712063985382*I	-0.03463845585298906+0.013691294599819707*I	-0.00019040236705414868+0.03316266302300119*I	0.03508859969986063-0.08631733621782531*I	-0.049993609607881864+0.013074135749076963*I	0.0744104794771497+0.05773497253695461*I	0.026931743593937026-0.09395099877958892*I	-0.1334849489466514+0.14799078304675123*I	0.1746882442913865+0.0649531637928589*I	-0.24901735288769225-0.29041289999740355*I	-0.09642415855158157+0.4921575623215556*I	0.4606784176779775-0.7873157373282518*I	-0.19862109045960222+0.5667599068630843*I	-0.025131469664585515-0.4536898376114433*I
-0.0004498931027553758-0.06268750205112263*I	-0.011109289266926975+0.04244900612071907*I	0.02482168560344617-0.03026471206398525*I	-0.011466264291711652-0.029942459701300005*I	0.0002594907357010296+0.09585016507412389*I	0.034233219063948335-0.034947828335674724*I	-0.07526518831408358-0.019348654238060262*I	0.010685867188749646+0.08069239371572902*I	0.051943831564437576-0.15737837386657502*I	-0.1264295490641154+0.004463748994398477*I	0.22494134463496968+0.14772919311790647*I	-0.012167351301408454-0.3262451747167531*I	-0.1986210904596019+0.5667599068630842*I	0.6938676753906992-0.41638454052151797*I	-0.32136550318655105+0.34442836920364955*I
0.020673878723605398+0.08472247625035652*I	-0.00044989310275545544-0.06268750205112252*I	-0.01975130033062207+0.05256360313470457*I	0.0252715787062014+0.03242278998713751*I	-0.03556103424597188-0.12359478478524195*I	-0.025012087970500592+0.06342737508698677*I	0.09040093427645518-0.01528615456728855*I	-0.05025310034358302-0.08277602932504637*I	0.019570579446666556+0.1966159118894836*I	0.10219693190802069-0.0746023445415274*I	-0.24345646266977342-0.03333897427544661*I	0.12274441272694925+0.22233153765943525*I	-0.02513146966458596-0.45368983761144355*I	-0.3213655031865509+0.3444283692036497*I	0.7292663500123361-0.300286925441363*I
