-0.8150381364106253-0.31565711806972974*I	0.7019580573813067+0.31379088005961164*I	0.3660987705666487+0.11412899677419697*I	-0.29154658784273046-0.2840715649950323*I	-0.17979302591229612+0.06796835141046641*I	0.13850123553039825+0.0572804395203698*I	0.09120951561236165-0.10476633393903348*I	-0.15365799791672313+0.04323635242405508*I	0.007174839406765304+0.077248726385555*I	0.12114691142713382-0.009765632066088579*I	-0.08471862835219693-0.07111986877468542*I	-0.06453134703704178+0.011074829336148638*I	0.12602976528523988+0.06409650934658732*I	0.037733361176837496-0.036862209098721364*I	-0.15021597864751463-0.040542428884582496*I
0.7019580573813045+0.31379088005961453*I	-0.17641560304747292-0.5364590305017916*I	0.4104114695385764+0.02971931506457956*I	-0.4016524452195839+0.30855228571141324*I	-0.1530453523123313-0.22679112547466448*I	0.263123448772514+0.1968925157522904*I	-0.015156762386325361+0.10051679194442614*I	0.0741537148793172-0.20947135315198737*I	-0.03251108648958961+0.033470720357966374*I	-0.03774806646944169-0.05428463993993374*I	0.05661556439009239+0.001309197270060583*I	-0.04653009166636721+0.03831986341277985*I	-0.02679798586020465-0.025787379762573344*I	-0.016933529492806954+0.09791644123560873*I	0.03773336117683663-0.03686220909872337*I
0.36609877056664997+0.1141289967741949*I	0.4104114695385743+0.029719315064582703*I	-0.628732391756273-0.13355976988506638*I	0.5489127050689756+0.0869997545849468*I	0.2775152602667136+0.07733101424563148*I	-0.306703350229055-0.1835547730506078*I	-0.08140867089316897+0.04045074385698662*I	0.10599014904080792+0.09075115987833778*I	0.013665726666930347-0.09863747632816358*I	-0.09704243352663107+0.04454554969411528*I	0.04848597633980761+0.07022536695745643*I	0.09434892556692993-0.035553011828660996*I	-0.10890484171447137-0.04756578831268035*I	-0.026797985860205313-0.025787379762575696*I	0.1260297652852403+0.06409650934658899*I
-0.29154658784273-0.2840715649950315*I	-0.40165244521958243+0.3085522857114091*I	0.5489127050689742+0.0869997545849493*I	0.08670784572503985-0.33956651474949767*I	0.39525470715225086+0.13023610700900418*I	-0.32749873034026566+0.09908093255942485*I	-0.18555643880192146-0.1933204051166958*I	0.2253753823030732+0.14260787581235645*I	0.04145880200376702+0.10182598921448466*I	0.027623623212950033-0.17115148973920657*I	-0.05930907234979406+0.0076833405953945985*I	-0.05468159596224956+0.04363180129567192*I	0.09434892556692956-0.03555301182866238*I	-0.04653009166636557+0.038319863412784025*I	-0.06453134703704276+0.011074829336146964*I
-0.17979302591229762+0.06796835141046798*I	-0.1530453523123301-0.22679112547466487*I	0.2775152602667142+0.07733101424562987*I	0.39525470715224986+0.13023610700900665*I	-0.530348036737145-0.16107737743854633*I	0.5164016185793846+0.12047047494291623*I	0.19997147132128176+0.08345987185650056*I	-0.25008778583896235-0.1822455757805489*I	-0.04009753396012648+0.033427384428889664*I	0.07919216318060388+0.06496378011576383*I	-0.010520486695344168-0.07508339586615914*I	-0.05930907234979425+0.007683340595393152*I	0.048485976339808036+0.07022536695745729*I	0.0566155643900923+0.0013091972700602708*I	-0.08471862835219693-0.07111986877468596*I
0.13850123553040058+0.05728043952036589*I	0.2631234487725124+0.19689251575229616*I	-0.3067033502290563-0.1835547730506079*I	-0.3274987303402643+0.09908093255942062*I	0.5164016185793849+0.12047047494291899*I	0.04895977925559838-0.3938511546894341*I	0.45187027154234266+0.1315453042790633*I	-0.3740288220066327+0.13740079597220664*I	-0.21235442466212556-0.2191077848792689*I	0.208441852810265+0.24052431704796412*I	0.07919216318060404+0.06496378011576154*I	0.02762362321295212-0.17115148973920316*I	-0.09704243352663268+0.04454554969411555*I	-0.0377480664694439-0.05428463993993851*I	0.12114691142713671-0.009765632066085493*I
0.09120951561236147-0.10476633393903262*I	-0.015156762386325545+0.10051679194442287*I	-0.08140867089316885+0.0404507438569883*I	-0.18555643880192096-0.19332040511669554*I	0.19997147132128157+0.08345987185649874*I	0.45187027154234355+0.13154530427906597*I	-0.48903689980410225-0.1681007368666433*I	0.4896036327191797+0.09468309518034332*I	0.17578525795900768+0.10701395231850441*I	-0.21235442466212576-0.21910778487927113*I	-0.04009753396012651+0.03342738442889123*I	0.04145880200376603+0.10182598921448367*I	0.013665726666930837-0.09863747632816451*I	-0.032511086489588115+0.03347072035797008*I	0.007174839406763539+0.07724872638555327*I
-0.1536579979167242+0.043236352424056435*I	0.07415371487931759-0.2094713531519885*I	0.10599014904080895+0.09075115987833687*I	0.2253753823030724+0.14260787581235762*I	-0.2500877858389629-0.18224557578054879*I	-0.374028822006633+0.13740079597220595*I	0.48960363271918045+0.09468309518034365*I	0.03202624976279085-0.2959347134538275*I	0.48960363271917967+0.09468309518034318*I	-0.37402882200663146+0.13740079597220678*I	-0.2500877858389633-0.18224557578054887*I	0.22537538230307233+0.1426078758123574*I	0.10599014904080951+0.090751159878337*I	0.07415371487931638-0.20947135315198884*I	-0.15365799791672394+0.04323635242405659*I
0.007174839406765762+0.07724872638555313*I	-0.03251108648958918+0.033470720357970656*I	0.013665726666929424-0.09863747632816476*I	0.041458802003767115+0.10182598921448352*I	-0.04009753396012584+0.033427384428891545*I	-0.21235442466212612-0.21910778487927132*I	0.1757852579590072+0.10701395231850422*I	0.4896036327191803+0.09468309518034357*I	-0.4890368998041024-0.16810073686664329*I	0.45187027154234205+0.13154530427906544*I	0.19997147132128248+0.08345987185649906*I	-0.18555643880191952-0.19332040511669543*I	-0.08140867089317073+0.040450743856987936*I	-0.015156762386326468+0.10051679194442353*I	0.0912095156123639-0.10476633393903266*I
0.12114691142713246-0.009765632066086272*I	-0.037748066469441455-0.05428463993993826*I	-0.09704243352662995+0.044545549694116116*I	0.027623623212948645-0.17115148973920463*I	0.07919216318060346+0.06496378011576173*I	0.20844185281026706+0.2405243170479655*I	-0.21235442466212634-0.2191077848792699*I	-0.37402882200663223+0.13740079597220695*I	0.45187027154234316+0.13154530427906408*I	0.04895977925559786-0.3938511546894353*I	0.5164016185793847+0.12047047494291892*I	-0.32749873034026766+0.09908093255942133*I	-0.3067033502290541-0.1835547730506083*I	0.2631234487725165+0.1968925157522955*I	0.1385012355303957+0.05728043952036671*I
