0.7243016995548707-0.2545393993183725*I	-0.35702556035719074+0.28483988522491394*I	0.10785269596260821-0.4087805076953198*I	0.04306542892985518+0.21064378436002998*I	-0.20798450158481085-0.08206257529247998*I	0.1300781641908236-0.026766158082069*I	-0.09512438713789018+0.1442976454595099*I	0.0005420813568473976-0.07175325686650455*I	0.09378958431956917+0.022886900958088863*I	-0.06759852434799805+0.0237982736294731*I	0.06373877568489573-0.07826927999041318*I	-0.00043336966467687026+0.027023957803186734*I	-0.06270200040839546+0.01530389167865276*I	0.05057009258556504-0.025761018684867073*I	-0.055152076334655936+0.04466871176450195*I
-0.35702556035719063+0.2848398852249141*I	0.7170173739221136-0.3352105460016226*I	-0.3139601314273357+0.4954836695849442*I	0.06031113349804096-0.29159725622163246*I	0.1731435931206786+0.18387762627796125*I	-0.13038644512187347-0.036578465615564715*I	0.13062024554767102-0.09851941494857352*I	-0.02725361644253734+0.06287624540860402*I	-0.06705644299115038-0.04795498323703132*I	0.05797728821555533-0.0012554615810490889*I	-0.06803189401267462+0.050822231432660125*I	0.0076707354717485705-0.022357442612211103*I	0.05013672292088826+0.0012629391183199886*I	-0.04321728873863598+0.010532745431453033*I	0.05057009258556501-0.02576101868486692*I
0.10785269596260824-0.40878050769532004*I	-0.31396013142733564+0.4954836695849445*I	0.6241698939326689-0.7453824823061731*I	-0.1838819672365123+0.46871751150287566*I	-0.19525619276009218-0.34654543752829053*I	0.17368567447752595+0.11212436941145691*I	-0.20931930440313182+0.08512197112511848*I	0.06302172119967323-0.07472114131910015*I	0.06240397286657407+0.08891526642718525*I	-0.06748981265582692-0.020931025433844255*I	0.09482635959606879-0.04007848735367225*I	-0.017461801427109507+0.025061212747793393*I	-0.05411530105815585-0.01829667654725925*I	0.05013672292088823+0.0012629391183201551*I	-0.06270200040839538+0.015303891678652395*I
0.043065428929855015+0.21064378436003037*I	0.06031113349804115-0.29159725622163274*I	-0.18388196723651246+0.46871751150287594*I	0.5866309288002406-0.37178901161718764*I	-0.18333988587966527+0.3969642546363712*I	0.033057517055503874-0.22872101081302865*I	0.10608715012952816+0.13592264304093002*I	-0.07240915690631836-0.03783392719661399*I	0.06258835153499706-0.047697183515913094*I	-0.019582880970789387+0.0405188027963925*I	-0.01691972007026139-0.04669204411871066*I	0.014759999476919026+0.009277283850403308*I	-0.017461801427109545+0.025061212747794045*I	0.007670735471748602-0.022357442612211627*I	-0.0004333696646769084+0.027023957803187303*I
-0.20798450158481052-0.08206257529248068*I	0.17314359312067826+0.18387762627796206*I	-0.1952561927600918-0.34654543752829164*I	-0.18333988587966538+0.3969642546363719*I	0.6228350911143484-0.5781979358885752*I	-0.250938410227663+0.4207625282658447*I	-0.03772783275562799-0.40192781656061516*I	0.10565378046485208+0.16294660084411716*I	-0.20828252912663328+0.022156582813357317*I	0.11315844412056265-0.07345820220077952*I	-0.05545010387647849+0.14888786987033836*I	-0.016919720070261424-0.04669204411871004*I	0.09482635959606892-0.040078487353673795*I	-0.0680318940126747+0.05082223143266123*I	0.06373877568489578-0.07826927999041418*I
0.13007816419082321-0.026766158082068472*I	-0.13038644512187306-0.03657846561556538*I	0.17368567447752545+0.11212436941145766*I	0.03305751705550423-0.22872101081302917*I	-0.2509384102276632+0.42076252826584476*I	0.6446082170157956-0.3730444731982368*I	-0.25137177989233916+0.4477864860690311*I	0.040728252527251686-0.2510784534252397*I	0.15622387305041752+0.1371855821592502*I	-0.11562644564495496-0.027301181765161445*I	0.11315844412056239-0.07345820220077909*I	-0.01958288097078929+0.04051880279639165*I	-0.06748981265582696-0.020931025433842697*I	0.057977288215555325-0.0012554615810501726*I	-0.06759852434799798+0.02379827362947403*I
-0.09512438713788972+0.14429764545950943*I	0.13062024554767043-0.09851941494857282*I	-0.20931930440313093+0.08512197112511755*I	0.10608715012952756+0.13592264304093077*I	-0.03772783275562727-0.40192781656061577*I	-0.25137177989233933+0.4477864860690316*I	0.6238718663908471-0.6411633242003355*I	-0.20080168730677353+0.4220254673841646*I	-0.15558190949868056-0.34195521311746097*I	0.1562238730504174+0.13718558215925075*I	-0.20828252912663286+0.022156582813356262*I	0.06258835153499695-0.04769718351591172*I	0.062403972866574106+0.08891526642718307*I	-0.06705644299115032-0.04795498323702987*I	0.09378958431956905+0.022886900958087656*I
0.0005420813568471597-0.0717532568665043*I	-0.02725361644253704+0.06287624540860366*I	0.06302172119967271-0.07472114131909972*I	-0.07240915690631806-0.0378339271966143*I	0.10565378046485173+0.16294660084411738*I	0.040728252527251714-0.2510784534252398*I	-0.2008016873067736+0.42202546738416424*I	0.6013909282771592-0.3625117277667836*I	-0.20080168730677414+0.4220254673841643*I	0.040728252527252165-0.25107845342524*I	0.10565378046485142+0.16294660084411774*I	-0.07240915690631815-0.037833927196614846*I	0.06302172119967325-0.07472114131909882*I	-0.027253616442537456+0.06287624540860307*I	0.0005420813568476138-0.07175325686650376*I
0.0937895843195693+0.02288690095808884*I	-0.06705644299115053-0.0479549832370313*I	0.06240397286657434+0.08891526642718521*I	0.06258835153499687-0.04769718351591315*I	-0.20828252912663292+0.022156582813357382*I	0.15622387305041735+0.1371855821592502*I	-0.15558190949868023-0.3419552131174607*I	-0.20080168730677414+0.42202546738416413*I	0.6238718663908482-0.6411633242003348*I	-0.25137177989233994+0.4477864860690311*I	-0.03772783275562682-0.40192781656061527*I	0.10608715012952769+0.1359226430409306*I	-0.2093193044031318+0.08512197112511749*I	0.1306202455476711-0.09851941494857273*I	-0.09512438713789045+0.14429764545950924*I
-0.06759852434799796+0.023798273629473135*I	0.0579772882155552-0.0012554615810490548*I	-0.06748981265582672-0.020931025433844393*I	-0.019582880970789526+0.04051880279639277*I	0.11315844412056271-0.07345820220078002*I	-0.11562644564495494-0.02730118176516104*I	0.15622387305041718+0.13718558215925017*I	0.040728252527252345-0.25107845342523966*I	-0.25137177989234033+0.447786486069031*I	0.6446082170157966-0.37304447319823636*I	-0.2509384102276639+0.42076252826584415*I	0.033057517055504346-0.22872101081302862*I	0.17368567447752573+0.11212436941145701*I	-0.13038644512187333-0.03657846561556499*I	0.13007816419082363-0.026766158082068725*I
0.06373877568489535-0.07826927999041326*I	-0.06803189401267412+0.05082223143266006*I	0.09482635959606803-0.040078487353671984*I	-0.01691972007026086-0.04669204411871127*I	-0.05545010387647894+0.1488878698703395*I	0.11315844412056257-0.07345820220078002*I	-0.20828252912663262+0.022156582813357396*I	0.10565378046485112+0.16294660084411713*I	-0.03772783275562648-0.4019278165606151*I	-0.250938410227664+0.42076252826584415*I	0.6228350911143495-0.5781979358885743*I	-0.18333988587966585+0.39696425463637075*I	-0.19525619276009176-0.3465454375282899*I	0.1731435931206784+0.18387762627796103*I	-0.20798450158481077-0.08206257529247989*I
-0.0004333696646765114+0.02702395780318699*I	0.007670735471748086-0.02235744261221121*I	-0.017461801427108743+0.025061212747793393*I	0.014759999476918495+0.009277283850403746*I	-0.016919720070260942-0.04669204411871104*I	-0.019582880970789425+0.04051880279639259*I	0.06258835153499669-0.04769718351591292*I	-0.0724091569063178-0.03783392719661418*I	0.10608715012952717+0.13592264304093027*I	0.03305751705550466-0.22872101081302854*I	-0.18333988587966604+0.3969642546363708*I	0.586630928800241-0.371789011617187*I	-0.18388196723651284+0.4687175115028749*I	0.060311133498041375-0.29159725622163213*I	0.04306542892985491+0.21064378436002984*I
-0.06270200040839592+0.015303891678652226*I	0.0501367229208889+0.0012629391183203598*I	-0.05411530105815686-0.01829667654725955*I	-0.01746180142710885+0.025061212747793632*I	0.09482635959606829-0.040078487353672504*I	-0.06748981265582683-0.020931025433843974*I	0.0624039728665744+0.08891526642718481*I	0.06302172119967271-0.07472114131909972*I	-0.20931930440313093+0.08512197112511798*I	0.1736856744775252+0.1121243694114571*I	-0.1952561927600913-0.3465454375282905*I	-0.1838819672365131+0.46871751150287516*I	0.6241698939326698-0.7453824823061722*I	-0.31396013142733625+0.49548366958494394*I	0.10785269596260871-0.4087805076953196*I
0.05057009258556533-0.02576101868486669*I	-0.043217288738636374+0.010532745431452753*I	0.05013672292088887+0.001262939118320412*I	0.007670735471748185-0.02235744261221141*I	-0.06803189401267433+0.050822231432660445*I	0.05797728821555529-0.0012554615810493556*I	-0.06705644299115056-0.04795498323703099*I	-0.027253616442537095+0.06287624540860369*I	0.13062024554767057-0.09851941494857307*I	-0.13038644512187303-0.036578465615565*I	0.17314359312067804+0.1838776262779613*I	0.060311133498041444-0.2915972562216323*I	-0.3139601314273363+0.49548366958494394*I	0.7170173739221141-0.3352105460016223*I	-0.357025560357191+0.2848398852249138*I
-0.055152076334656144+0.044668711764501566*I	0.05057009258556527-0.02576101868486662*I	-0.0627020004083958+0.015303891678652079*I	-0.00043336966467662067+0.027023957803187233*I	0.06373877568489554-0.07826927999041365*I	-0.06759852434799797+0.023798273629473423*I	0.09378958431956919+0.022886900958088516*I	0.0005420813568473518-0.07175325686650423*I	-0.09512438713789+0.14429764545950943*I	0.1300781641908233-0.026766158082068663*I	-0.20798450158481033-0.08206257529248026*I	0.043065428929854654+0.21064378436003012*I	0.10785269596260896-0.4087805076953197*I	-0.35702556035719113+0.2848398852249139*I	0.7243016995548711-0.25453939931837244*I
