-0.89314487980388-0.5788083162868847*I	0.6624624304299634+0.43311591640507213*I	0.3967311728978127+0.2533089165526506*I	-0.20678430386751417-0.3549375002035343*I	-0.2419978824973803+0.013100992903867736*I	0.09670107744367615+0.11309866402611068*I	0.16958517307864937-0.09802169200089461*I	-0.13020149260560704-0.06066672222234271*I	-0.0719947203466664+0.14365193516025665*I	0.0817341260474995+0.049510406068112967*I	0.010743636217110029-0.18086647383738919*I	-0.04159881918470431-0.012035076730555039*I	0.020443443094687708+0.18993438020448983*I	0.03875730382928698+0.011207311959275157*I	-0.0495002136546938-0.19837862147777574*I
0.6624624304300135+0.43311591640506514*I	-0.15842942870657178-0.6815145375705202*I	0.4556781265623448+0.0781784162015319*I	-0.4605014296577089+0.21882789520741663*I	-0.11008322642385604-0.24183883617743707*I	0.19178123787090873+0.25228681751434323*I	-0.033500415161810626+0.052431941803808405*I	0.10921680257336837-0.055179789936154425*I	-0.04846736655815112-0.011156316154265815*I	0.011062603903496906-0.03510676771627065*I	0.04013530686281229+0.03747532933756534*I	-0.04979011805329611-0.0487970325976885*I	-0.0028415153554373906-0.0008277647712457651*I	-0.04790608532704471-0.013775521470176438*I	0.038757303829251105+0.011207311959205019*I
0.39673117289777+0.2533089165526564*I	0.4556781265624006+0.078178416201522*I	-0.7384115894033684-0.31239840683035996*I	0.5523792040060118+0.19127708022763623*I	0.32431846347908744+0.16838821745562682*I	-0.24028471902935233-0.3025055583997416*I	-0.14440742976547252+0.05873123606320885*I	0.04823371088562136+0.10194234787187488*I	0.10833408894912912-0.13523623067800006*I	-0.09006618574283923-0.023191392884803652*I	-0.04080764103488416+0.1527198415273462*I	0.07889261069207944+0.04868264129687838*I	-0.018313134342878592-0.18931071511069691*I	-0.0028415153554804395-0.0008277647713230696*I	0.02044344309471692+0.189934380204544*I
-0.20678430386749397-0.3549375002036238*I	-0.460501429657794+0.21882789520750742*I	0.5523792040060463+0.19127708022765097*I	0.0333518091645586-0.42922772005616017*I	0.4221777114004782+0.13061035800530457*I	-0.35128462708452135+0.1636481052712486*I	-0.15855059298181629-0.25299515233165676*I	0.20284384177438164+0.21718004979797198*I	0.00663489170082765+0.08990727114140307*I	0.05942668452022798-0.10397682253381144*I	-0.05130888191353253-0.011984080925564744*I	-0.036843481423687985-0.04888228918642956*I	0.0788926106921092+0.0486826412968108*I	-0.04979011805317801-0.04879703259764695*I	-0.04159881918482389-0.012035076730522398*I
-0.2419978824973369+0.013100992903934405*I	-0.11008322642385121-0.24183883617749513*I	0.3243184634790486+0.1683882174556104*I	0.42217771140052274+0.13061035800532272*I	-0.6408211366714348-0.26676816367100303*I	0.5039118374480072+0.18012076407339045*I	0.2630673793495036+0.13117367877851205*I	-0.20014941216662038-0.2650302290621291*I	-0.11322035045359902+0.06779914243025131*I	0.04539219553012941+0.10111458310063626*I	0.07927731838910336-0.14368047195125874*I	-0.051308881913491144-0.01198408092561909*I	-0.040807641034910316+0.15271984152738682*I	0.040135306862765396+0.03747532933760245*I	0.010743636217173835-0.18086647383745158*I
0.0967010774435883+0.1130986640261134*I	0.1917812378710343+0.2522868175143813*I	-0.24028471902934967-0.30250555839977084*I	-0.35128462708454056+0.16364810527124632*I	0.5039118374480269+0.1801207640734207*I	0.04441441306798827-0.46433448777246245*I	0.46231301826320936+0.16808568734285756*I	-0.401074745137659+0.11485107267359362*I	-0.16139210833729223-0.25382291710291593*I	0.15493775644730154+0.203404528327823*I	0.045392195530143065+0.10111458310060166*I	0.05942668452018085-0.10397682253375648*I	-0.09006618574281186-0.023191392884804363*I	0.011062603903405688-0.03510676771632162*I	0.08173412604754221+0.04951040606814201*I
0.1695851730786827-0.0980216920009459*I	-0.03350041516190683+0.05243194180383404*I	-0.14440742976544768+0.05873123606323255*I	-0.15855059298182983-0.25299515233166125*I	0.2630673793494883+0.13117367877849562*I	0.46231301826320914+0.16808568734287732*I	-0.6096340573595526-0.25770025730391644*I	0.5010703220925334+0.17929299930207648*I	0.234010608789455+0.12272943750526666*I	-0.16139210833727535-0.2538229171029464*I	-0.11322035045360113+0.06779914243028051*I	0.006634891700822654+0.08990727114142016*I	0.1083340889491258-0.13523623067804635*I	-0.048467366558050284-0.011156316154274037*I	-0.07199472034674226+0.14365193516030983*I
-0.13020149260557728-0.06066672222222602*I	0.10921680257335059-0.055179789936298906*I	0.04823371088562761+0.10194234787187673*I	0.20284384177436665+0.21718004979805827*I	-0.20014941216660465-0.2650302290621945*I	-0.4010747451375879+0.11485107267361805*I	0.5010703220924697+0.1792929993021185*I	-0.003491672259127206-0.478110009242561*I	0.5010703220926334+0.17929299930206133*I	-0.4010747451377741+0.1148510726736055*I	-0.20014941216662896-0.26503022906212775*I	0.20284384177451042+0.21718004979795336*I	0.04823371088554384+0.1019423478718881*I	0.10921680257332936-0.0551797899361427*I	-0.13020149260547706-0.06066672222235503*I
-0.07199472034670407+0.14365193516023922*I	-0.04846736655805062-0.011156316154188009*I	0.10833408894908814-0.13523623067803997*I	0.006634891700863288+0.08990727114135011*I	-0.11322035045359469+0.0677991424303265*I	-0.16139210833735718-0.25382291710295923*I	0.23401060878950986+0.12272943750523034*I	0.5010703220925768+0.17929299930210948*I	-0.6096340573596406-0.2577002573039049*I	0.4623130182632772+0.16808568734287435*I	0.26306737934952584+0.13117367877848612*I	-0.15855059298190655-0.2529951523316517*I	-0.14440742976542706+0.05873123606323458*I	-0.033500415161900055+0.05243194180379862*I	0.16958517307865617-0.09802169200092162*I
0.08173412604752417+0.04951040606810109*I	0.011062603903419399-0.03510676771633836*I	-0.09006618574280445-0.023191392884751583*I	0.05942668452017297-0.1039768225338249*I	0.045392195530141066+0.10111458310060029*I	0.15493775644732355+0.20340452832787137*I	-0.161392108337306-0.2538229171029509*I	-0.4010747451376838+0.11485107267362131*I	0.46231301826324267+0.16808568734287244*I	0.04441441306796712-0.464334487772444*I	0.5039118374480096+0.18012076407339217*I	-0.3512846270844874+0.16364810527124618*I	-0.24028471902937354-0.30250555839974214*I	0.1917812378710142+0.2522868175143038*I	0.09670107744362699+0.11309866402614288*I
