0.7266066051838359-0.5321821800904244*I	-0.20926945436809655+0.5401485930840622*I	-0.33263988237873054-0.48308790545324454*I	0.26817318352915676+0.1037788444445863*I	-0.17142192381163943+0.28771550471389307*I	-0.010155393161006748-0.18234631911858692*I	0.19033171663521342+0.05510573062221111*I	-0.07334638862634252+0.07569668600765561*I	-0.052364809331682-0.19734215392797744*I	0.04946371931449394+0.03260413519308654*I	-0.040594378844373676+0.1359969160456604*I	-0.001494715849378915-0.0811675645382125*I	0.04332327707666786+0.016599600002028203*I	-0.016231451464091842+0.06166737234826586*I	-0.01274648095182726-0.13251802856530315*I
-0.20926945436811503+0.5401485930840632*I	0.6115614745917998-0.6301529745145278*I	0.058903729161016265+0.6439274375286573*I	-0.16873518785151936-0.30063363173766744*I	0.2580177903681021-0.07856747467399063*I	-0.09277523377341325+0.09856908671207908*I	-0.08350178178737315-0.10664963311094439*I	0.05711890554536073-0.0009086739336807009*I	-0.02388266931183857+0.10830082120071884*I	-0.012828777945707559-0.03176838461575974*I	0.04796900346515398-0.048563429345144515*I	-0.01606735295279086+0.03621260047237894*I	-0.017726167313435643-0.019500192189974813*I	0.018050627566471238-0.02243895254565985*I	-0.016231451464075133+0.06166737234824876*I
-0.3326398823786945-0.48308790545324454*I	0.05890372916099601+0.6439274375286528*I	0.22254479899355-0.7275545808297839*I	0.04874833599996159+0.4615811184100697*I	-0.31373008955506837-0.1402666701171476*I	0.1846714017417358-0.002870788666355449*I	-0.033455016508061326+0.14547908140815397*I	-0.034038062472870036-0.07404549791788004*I	0.0973725284591393-0.006239507260066686*I	-0.025377385161181796+0.02713325666249049*I	-0.04963591109945447-0.04474563788025454*I	0.03173755200109604+0.013103943003090923*I	-0.010017582719602458+0.020078487482442058*I	-0.017726167313419083-0.01950019218999539*I	0.04332327707663992+0.016599600002062818*I
0.2681731835291013+0.10377884444458679*I	-0.1687351878514682-0.30063363173766533*I	0.04874833599992162+0.4615811184100753*I	0.5187862408184578-0.5315838878024586*I	-0.02459805262642488+0.5372778044177279*I	-0.11161628230610376-0.30154230567134427*I	0.23413512105622877+0.029733346526705742*I	-0.10560401171910903+0.06680070209635001*I	-0.035532778322207664-0.15521306245612457*I	0.04105155259252953+0.03530392653872792*I	-0.041608836625208465+0.08880062901072368*I	0.005221849620701265-0.05420733716138704*I	0.031737552001128315+0.013103943003062862*I	-0.016067352952829614+0.03621260047241609*I	-0.0014947158493362547-0.08116756453825225*I
-0.1714219238115696+0.2877155047138942*I	0.25801779036802414-0.0785674746739943*I	-0.3137300895549899-0.14026667011715307*I	-0.024598052626467526+0.5372778044177285*I	0.36051170629716667-0.8697910041355494*I	0.024865666688064655+0.5698819396107855*I	-0.40668927773111735-0.20161190799941556*I	0.23264040520688947-0.051434218011539246*I	-0.030726118275846787+0.29807559745590245*I	-0.05176422978623608-0.09354569010789077*I	0.1279493245838621-0.12215793582328152*I	-0.04160883662517713+0.08880062901069208*I	-0.04963591109951935-0.04474563788019387*I	0.04796900346521164-0.04856342934520136*I	-0.04059437884442328+0.13599691604570682*I
-0.01015539316105489-0.18234631911858376*I	-0.09277523377336667+0.09856908671207154*I	0.1846714017416965-0.0028707886663376786*I	-0.11161628230609252-0.30154230567136003*I	0.02486566668808579+0.5698819396108004*I	0.5059574628727355-0.5633522724182081*I	0.023370950838753207+0.48871437507255827*I	-0.1276836352589349-0.2653297051989404*I	0.2164089537428452+0.010233154336708282*I	-0.08755338415268979+0.04436174955071891*I	-0.05176422978623835-0.09354569010790728*I	0.04105155259250891+0.03530392653876129*I	-0.025377385161140076+0.02713325666244338*I	-0.012828777945747438-0.03176838461572039*I	0.04946371931452953+0.03260413519305652*I
0.19033171663523485+0.05510573062220489*I	-0.08350178178738671-0.10664963311093137*I	-0.033455016508058544+0.14547908140813348*I	0.23413512105624376+0.029733346526723048*I	-0.4066892777311529-0.2016119079994293*I	0.02337095083877097+0.4887143750725602*I	0.3632406045293362-0.7171944880878224*I	0.007139499374707842+0.5503817474208017*I	-0.37611248160636607-0.31753033656265944*I	0.21640895374284583+0.010233154336695388*I	-0.030726118275846787+0.29807559745592904*I	-0.03553277832219631-0.15521306245615146*I	0.09737252845912026-0.006239507260042687*I	-0.023882669311820648+0.10830082120070478*I	-0.05236480933169704-0.19734215392797028*I
-0.07334638862633497+0.07569668600765472*I	0.057118905545341395-0.0009086739336815197*I	-0.03403806247284036-0.07404549791787887*I	-0.105604011719145+0.06680070209634759*I	0.23264040520692897-0.051434218011535804*I	-0.12768363525896265-0.26532970519894344*I	0.007139499374721914+0.5503817474208077*I	0.5240080904391563-0.5857912249638553*I	0.007139499374700058+0.5503817474208006*I	-0.1276836352589261-0.2653297051989313*I	0.23264040520688173-0.05143421801155115*I	-0.10560401171910161+0.06680070209636246*I	-0.03403806247287543-0.07404549791789031*I	0.05711890554536561-0.0009086739336733041*I	-0.07334638862634553+0.07569668600765077*I
-0.05236480933171772-0.19734215392796725*I	-0.02388266931178984+0.10830082120070395*I	0.09737252845908378-0.006239507260044359*I	-0.03553277832215901-0.15521306245614233*I	-0.03072611827588151+0.2980755974559136*I	0.21640895374287783+0.01023315433670801*I	-0.37611248160639205-0.31753033656266816*I	0.007139499374714892+0.5503817474208065*I	0.36324060452934864-0.7171944880878232*I	0.023370950838738136+0.488714375072559*I	-0.40668927773110425-0.20161190799942688*I	0.23413512105620465+0.029733346526715818*I	-0.033455016508034896+0.14547908140814464*I	-0.08350178178739881-0.10664963311094097*I	0.1903317166352336+0.05510573062221247*I
0.04946371931453807+0.03260413519305863*I	-0.01282877794575421-0.03176838461572254*I	-0.025377385161135885+0.02713325666244537*I	0.04105155259250792+0.035303926538762576*I	-0.051764229786239485-0.09354569010791136*I	-0.08755338415269723+0.04436174955072686*I	0.21640895374286095+0.010233154336697747*I	-0.1276836352589415-0.26532970519893884*I	0.023370950838749897+0.48871437507256626*I	0.5059574628727503-0.563352272418222*I	0.02486566668806138+0.5698819396108189*I	-0.11161628230608311-0.30154230567136525*I	0.1846714017417035-0.002870788666345714*I	-0.09277523377337965+0.09856908671208242*I	-0.010155393161037696-0.18234631911859606*I
