0.6481334283789683-0.12540877947923723*I	-0.3288085595062767+0.15251019568852184*I	0.18390473736760052-0.2601132070532168*I	-0.04948934997994519+0.17180553084776337*I	-0.05852487638749136-0.17450529664164446*I	0.0618220331912558+0.06569003405613513*I	-0.0978191775523297+0.008247688446431282*I	0.0487690952346005-0.039715116011747854*I	-0.025606348507221315+0.09218278596805618*I	-0.0013163792406840704-0.04776214733403216*I	0.028889025838817976+0.028656763166285924*I	-0.02217330979978004+0.01081060665806506*I	0.0272202585612836-0.05598542470139074*I	-0.01382995887433385+0.03804485991831823*I	0.0078075822506993645-0.040254240933080054*I
-0.3288085595062766+0.15251019568852178*I	0.6746710409407669-0.1887354123580031*I	-0.37829790948622194+0.32431572653628526*I	0.14456249380893177-0.22211693831383106*I	0.012332683211310676+0.23749556490389853*I	-0.04862764069073725-0.1041193103982589*I	0.1105911284258563+0.025974918044387313*I	-0.06245830454755096+0.024333914468751106*I	0.047452715993916435-0.08747726334578006*I	-0.009452111411848525+0.04918508147555692*I	-0.023489689040464112-0.03695154067596713*I	0.023513139648930977-0.00471440278263441*I	-0.036003268674113895+0.04885546657638326*I	0.019683348542818908-0.03435573511590684*I	-0.013829958874333859+0.03804485991831823*I
0.1839047373676004-0.2601132070532169*I	-0.37829790948622194+0.32431572653628526*I	0.7735132893590775-0.5600272831740989*I	-0.31647587629496615+0.3900057605924204*I	0.027560683427779373-0.4263708152484299*I	0.06110177844591114+0.19778044889215057*I	-0.1819504024470424-0.07407482222715696*I	0.10927474918517222-0.02178722928964496*I	-0.09453650022073305+0.12908723758077353*I	0.02527940619413638-0.07666665668771501*I	0.030502935892880285+0.06485412443295138*I	-0.037319647914797964+0.0010933192423510782*I	0.06391686665080094-0.06758290246818482*I	-0.03600326867411389+0.04885546657638326*I	0.0272202585612836-0.055985424701390736*I
-0.04948934997994511+0.17180553084776334*I	0.14456249380893169-0.22211693831383109*I	-0.31647587629496593+0.39000576059242037*I	0.6260434002500297-0.2928547227562619*I	-0.26770678106036544+0.3502906445806723*I	0.08210418926138077-0.1977830238450798*I	0.05978539920522704+0.15001830155811832*I	-0.05807975210258576-0.054934228922701896*I	0.08710143938539225-0.010976622631579913*I	-0.038945164898620044+0.01961951168611675*I	0.011449447319802571-0.03862179676939686*I	0.01023123713097037+0.014829346359650159*I	-0.03731964791479795+0.0010933192423509845*I	0.02351313964893097-0.0047144027826343535*I	-0.02217330979978005+0.010810606658065002*I
-0.05852487638749151-0.17450529664164452*I	0.012332683211310761+0.23749556490389848*I	0.02756068342777917-0.42637081524842996*I	-0.26770678106036544+0.35029064458067233*I	0.6500877632995261-0.4595968087596108*I	-0.26902316030104956+0.30252849724664005*I	0.03084336075937611-0.3055312661140876*I	0.037612089405447025+0.16082890821618331*I	-0.12584111804694087-0.10140348376226166*I	0.0732714805110584+0.027068237286738232*I	-0.05950865940875015+0.03284757194630286*I	0.011449447319802557-0.038621796769396935*I	0.030502935892880265+0.0648541244329516*I	-0.023489689040464112-0.03695154067596726*I	0.028889025838817993+0.028656763166286042*I
0.06182203319125594+0.06569003405613513*I	-0.04862764069073738-0.10411931039825886*I	0.06110177844591136+0.19778044889215057*I	0.08210418926138059-0.19778302384507984*I	-0.26902316030104945+0.30252849724664005*I	0.6165912888381812-0.24366964128070484*I	-0.2911964701008295+0.31333910390470504*I	0.10561732891031164-0.20249742662771414*I	0.02378213053111328+0.19887376813450144*I	-0.03839640355976693-0.08928996403860859*I	0.07327148051105845+0.027068237286738097*I	-0.03894516489862005+0.019619511686116906*I	0.025279406194136426-0.07666665668771525*I	-0.00945211141184854+0.04918508147555706*I	-0.0013163792406840624-0.047762147334032286*I
-0.09781917755232988+0.008247688446431315*I	0.11059112842585657+0.025974918044387296*I	-0.18195040244704283-0.07407482222715701*I	0.059785399205227345+0.15001830155811838*I	0.030843360759375753-0.3055312661140877*I	-0.29119647010082944+0.31333910390470504*I	0.7061970476996273-0.4869254702947154*I	-0.3050264289751633+0.35138396382302317*I	0.0658712015713588-0.4017709317485582*I	0.023782130531113315+0.1988737681345013*I	-0.12584111804694098-0.10140348376226133*I	0.08710143938539229-0.01097662263158022*I	-0.09453650022073314+0.1290872375807738*I	0.04745271599391646-0.08747726334578024*I	-0.025606348507221332+0.09218278596805632*I
0.048769095234600615-0.03971511601174787*I	-0.062458304547551136+0.02433391446875112*I	0.10927474918517255-0.021787229289644917*I	-0.05807975210258598-0.05493422892270192*I	0.03761208940544729+0.1608289082161834*I	0.10561732891031152-0.2024974266277142*I	-0.30502642897516313+0.3513839638230231*I	0.6362746373809998-0.27802537639661157*I	-0.30502642897516324+0.3513839638230231*I	0.10561732891031156-0.202497426627714*I	0.037612089405447274+0.16082890821618304*I	-0.05807975210258592-0.05493422892270165*I	0.10927474918517244-0.021787229289645233*I	-0.06245830454755108+0.024333914468751296*I	0.048769095234600573-0.03971511601174799*I
-0.02560634850722142+0.0921827859680562*I	0.0474527159939166-0.08747726334578007*I	-0.09453650022073334+0.12908723758077342*I	0.08710143938539246-0.01097662263157986*I	-0.1258411180469412-0.10140348376226181*I	0.02378213053111346+0.19887376813450158*I	0.06587120157135863-0.40177093174855827*I	-0.3050264289751633+0.35138396382302317*I	0.7061970476996274-0.4869254702947153*I	-0.2911964701008294+0.3133391039047048*I	0.030843360759375656-0.30553126611408726*I	0.05978539920522731+0.15001830155811796*I	-0.1819504024470427-0.07407482222715651*I	0.11059112842585647+0.025974918044387*I	-0.09781917755232984+0.008247688446431499*I
-0.0013163792406840485-0.04776214733403218*I	-0.009452111411848563+0.049185081475556905*I	0.025279406194136468-0.07666665668771495*I	-0.0389451648986201+0.019619511686116684*I	0.07327148051105851+0.027068237286738406*I	-0.03839640355976701-0.08928996403860874*I	0.02378213053111337+0.1988737681345015*I	0.10561732891031156-0.20249742662771414*I	-0.2911964701008294+0.313339103904705*I	0.6165912888381809-0.24366964128070473*I	-0.2690231603010493+0.3025284972466398*I	0.08210418926138052-0.1977830238450796*I	0.061101778445911435+0.1977804488921502*I	-0.0486276406907374-0.10411931039825868*I	0.06182203319125595+0.06569003405613501*I
