0.7697301300006485-0.4890187063479659*I	-0.2904441775498333+0.4891034077659161*I	-0.1854482297177179-0.4937886990839758*I	0.23243185999008203+0.14090813129388693*I	-0.28159890073105287+0.21033092332327263*I	0.06146818715547519-0.151840109431642*I	0.15789600443911683+0.09480622844717224*I	-0.11310941818927178+0.030201204973721696*I	0.06948412732629348-0.15539754102616363*I	0.03231579510139081+0.041742149535354794*I	-0.13439713333055367+0.07146350466499897*I	0.05137684759901537-0.048903711559231386*I	0.031080765944973693+0.02678157872145709*I	-0.05996923417251407+0.026128276270322506*I	0.08948352301804988-0.07923944479063269*I
-0.29044417754983387+0.4891034077659139*I	0.6705967103850714-0.5571072355900994*I	-0.05801231755974962+0.6300115390598011*I	-0.11751028403210784-0.3079413187253807*I	0.29390004714556117-0.010931978137754133*I	-0.12049393059778629+0.06601561021207551*I	-0.051641231033798606-0.12163890445791989*I	0.06590027138790133+0.024691367998733726*I	-0.08079362308788422+0.07194335450907716*I	-0.0014583326539736943-0.03222902196644261*I	0.08369264270040488-0.007161562023873545*I	-0.03735589229520894+0.014912613534863728*I	-0.008592386573500185-0.022775435288907388*I	0.03410942074431065-0.0016850499513230283*I	-0.05996923417251555+0.026128276270322385*I
-0.1854482297177172-0.4937886990839718*I	-0.058012317559750025+0.6300115390597999*I	0.30268299955187483-0.7724764821086668*I	0.0034558695957284565+0.4781714296281628*I	-0.3091511260096607-0.188651547313536*I	0.18079062895628772+0.01926922683597033*I	-0.05421876896564134+0.14973961074427913*I	-0.01932543593240964-0.07989675492256329*I	0.09298299843486185+0.010872192086005641*I	-0.029416775488869843+0.023039642949850357*I	-0.03383224005928355-0.05715245763971581*I	0.023723408527889345+0.01896671424645187*I	-0.0138328443675277+0.019005638595819756*I	-0.008592386573501032-0.022775435288907468*I	0.031080765944975906+0.026781578721457727*I
0.23243185999008031+0.1409081312938841*I	-0.11751028403210652-0.30794131872537883*I	0.0034558695957288277+0.4781714296281596*I	0.5501027797872782-0.49109162537802664*I	-0.10965354859353578+0.508372634601887*I	-0.05161001264421332-0.2832499507266485*I	0.21310642405767735+0.061011376371320744*I	-0.12195226325175823+0.03378658824563627*I	0.03205141166660298-0.12880046648179772*I	0.028544379092693292+0.03960398153359841*I	-0.08938600966138273+0.04916791922017221*I	0.03265108809033568-0.033914071917767206*I	0.023723408527890157+0.018966714246449613*I	-0.037355892295208346+0.014912613534864089*I	0.05137684759901344-0.04890371155923114*I
-0.2815989007310507+0.21033092332327571*I	0.2939000471455593-0.010931978137757158*I	-0.3091511260096611-0.1886515473135295*I	-0.1096535485935368+0.5083726346018848*I	0.5300631313172721-0.8330677946876653*I	-0.07733775349214682+0.5501147841372391*I	-0.37406413201391975-0.27258558367469293*I	0.26448327165668983+0.012107664812086444*I	-0.1575351363512149+0.24798469413074212*I	-0.02791782250591092-0.10267219021147554*I	0.21354728739788406-0.041585673983170784*I	-0.08938600966138253+0.049167919220171635*I	-0.03383224005928501-0.05715245763971338*I	0.08369264270040484-0.007161562023873053*I	-0.1343971333305528+0.07146350466499767*I
0.061468187155474634-0.15184010943164203*I	-0.12049393059778747+0.06601561021207646*I	0.1807906289562904+0.01926922683596617*I	-0.05161001264421476-0.28324995072664505*I	-0.07733775349214544+0.5501147841372346*I	0.548644447133303-0.5233206473444598*I	-0.025960905893138198+0.5012110725779969*I	-0.08896590493941668-0.26833733719176944*I	0.20451403748417318+0.03823594108239932*I	-0.08784284250744821+0.03210153829432469*I	-0.027917822505908345-0.10267219021148451*I	0.02854437909268929+0.03960398153360653*I	-0.02941677548886365+0.023039642949843085*I	-0.0014583326539780103-0.03222902196644024*I	0.032315795101392875+0.04174214953535583*I
0.15789600443911436+0.09480622844716678*I	-0.05164123103379414-0.12163890445791534*I	-0.054218768965646195+0.14973961074427675*I	0.21310642405768143+0.06101137637131971*I	-0.374064132013922-0.27258558367468716*I	-0.025960905893134514+0.5012110725779961*I	0.42674676393170036-0.7348227113011927*I	-0.08593014006565185+0.5273393488483159*I	-0.25349984305089157-0.32504344974385657*I	0.20451403748417596+0.03823594108239722*I	-0.15753513635121966+0.24798469413075439*I	0.032051411666610796-0.12880046648180857*I	0.09298299843485004+0.010872192086014004*I	-0.08079362308787505+0.07194335450907405*I	0.06948412732628792-0.15539754102616485*I
-0.11310941818926568+0.030201204973724943*I	0.06590027138789196+0.02469136799873074*I	-0.019325435932398397-0.07989675492256171*I	-0.12195226325176456+0.033786588245634824*I	0.26448327165669094+0.012107664812087492*I	-0.08896590493941564-0.26833733719177616*I	-0.08593014006565731+0.527339348848322*I	0.5827538678776202-0.5250056972957784*I	-0.08593014006565394+0.5273393488483151*I	-0.08896590493941721-0.26833733719176633*I	0.26448327165669067+0.012107664812074377*I	-0.12195226325176199+0.033786588245645295*I	-0.0193254359324036-0.07989675492256984*I	0.06590027138789595+0.024691367998735336*I	-0.11310941818926849+0.030201204973723902*I
0.06948412732628238-0.1553975410261656*I	-0.08079362308787016+0.0719433545090793*I	0.09298299843484567+0.010872192086004201*I	0.032051411666609596-0.12880046648179508*I	-0.15753513635121313+0.24798469413073754*I	0.2045140374841693+0.03823594108240945*I	-0.25349984305088447-0.32504344974386523*I	-0.08593014006565816+0.5273393488483191*I	0.42674676393170524-0.7348227113011905*I	-0.025960905893140374+0.5012110725779934*I	-0.3740641320139152-0.2725855836746833*I	0.2131064240576763+0.06101137637131361*I	-0.0542187689656434+0.1497396107442855*I	-0.05164123103379539-0.12163890445792193*I	0.1578960044391139+0.09480622844717151*I
0.03231579510139947+0.04174214953535345*I	-0.001458332653984218-0.03222902196644141*I	-0.029416775488857527+0.023039642949847703*I	0.028544379092689844+0.0396039815335957*I	-0.02791782250591519-0.10267219021146784*I	-0.08784284250744138+0.032101538294310505*I	0.2045140374841666+0.038235941082411046*I	-0.08896590493941278-0.2683373371917765*I	-0.025960905893138788+0.5012110725779995*I	0.5486444471333077-0.5233206473444622*I	-0.07733775349215477+0.5501147841372366*I	-0.051610012644205804-0.28324995072664705*I	0.180790628956282+0.019269226835968045*I	-0.12049393059778271+0.0660156102120755*I	0.061468187155473475-0.15184010943164208*I
