0.7332059045446208-0.3018689096664661*I	-0.3207623827194615+0.34728643029319006*I	-0.03359662378590141-0.45489474598996865*I	0.1297865327759877+0.22281177001217745*I	-0.2491152058957396-0.030964699169354296*I	0.10078991259774166-0.07697181109332966*I	0.029316224621569558+0.1986624574402152*I	-0.055563140162732325-0.08332281169877413*I	0.09172809812148827-0.01696316479672485*I	-0.021269183842276954+0.0652995058543714*I	-0.04529597783947012-0.12536848878196252*I	0.02820797406247233+0.03268582064514973*I	-0.0161647197960744+0.05408519180147363*I	-0.005582077687976389-0.06439327588219927*I	0.028269255879980727+0.08629773169940877*I
-0.3207623827194613+0.3472864302931899*I	0.6932647229420661-0.4211366492300455*I	-0.19097584994347308+0.5700982003053672*I	-0.018316054600019144-0.3284035977842269*I	0.23057644537373048+0.14583995891884774*I	-0.12651216935590673+0.006688612863583514*I	0.04522677243500988-0.16029462279210394*I	0.014535478035467782+0.08179054732039966*I	-0.07683232400500922-0.018023305844402905*I	0.03204442167869245-0.036694525264585796*I	0.006938790220195084+0.09798532649952123*I	-0.013575726174556484-0.030396465842338287*I	0.02262589637449571-0.03170745523704924*I	-0.007798042295987387+0.04408648126676344*I	-0.005582077687976439-0.06439327588219908*I
-0.03359662378590183-0.45489474598996815*I	-0.19097584994347275+0.5700982003053667*I	0.45049407486297793-0.7877283548257882*I	-0.09018593734573037+0.49312638921203694*I	-0.2533956050600735-0.28719698771910723*I	0.17501330521099853+0.06251714722007326*I	-0.12807088315268317+0.1507345934741365*I	0.023957588592732976-0.09499511693773274*I	0.07574834490358752+0.05633080386152824*I	-0.04862434994253723+0.014662514800746852*I	0.030267400485944465-0.08824646177721385*I	0.001356712532218412+0.03359205061732223*I	-0.03319144175556327+0.015014434718919157*I	0.022625896374495642-0.031707455237049*I	-0.01616471979607429+0.0540851918014732*I
0.12978653277598845+0.22281177001217695*I	-0.018316054600019754-0.32840359778422634*I	-0.09018593734572956+0.49312638921203655*I	0.5667525535861578-0.4144480363664612*I	-0.14574907750846092+0.40980357751326285*I	-0.0037805765645528597-0.2466130504638268*I	0.15374412136872226+0.12781665307444423*I	-0.09446774767721464-0.03000591240100175*I	0.05216556265520471-0.06230929629258319*I	0.0009597518609118843+0.05139408147806154*I	-0.054206427630514524-0.04973076108145194*I	0.024246379382705796+0.007391956002177165*I	0.001356712532218073+0.03359205061732304*I	-0.013575726174556178-0.030396465842338946*I	0.028207974062472066+0.032685820645150424*I
-0.24911520589574102-0.030964699169353297*I	0.23057644537373198+0.14583995891884652*I	-0.2533956050600758-0.2871969877191058*I	-0.1457490775084599+0.409803577513262*I	0.5715383976060314-0.606029062182297*I	-0.16701826135073694+0.4751030833676335*I	-0.20696348477805723-0.4295286412977935*I	0.18195209543119398+0.16050247371959375*I	-0.18953158078822616+0.07945129649364797*I	0.04658348496722729-0.12670257217478198*I	0.08785288098749586+0.19671372736240963*I	-0.05420642763051488-0.04973076108145119*I	0.030267400485945173-0.08824646177721557*I	0.006938790220194502+0.09798532649952246*I	-0.045295977839469675-0.12536848878196358*I
0.10078991259774266-0.07697181109333077*I	-0.1265121693559079+0.006688612863584902*I	0.17501330521100023+0.06251714722007158*I	-0.00378057656455383-0.24661305046382598*I	-0.16701826135073675+0.4751030833676335*I	0.5987969752648493-0.45114256163104666*I	-0.13881028728826583+0.5077889040127835*I	-0.017356302739108348-0.2770095163061648*I	0.1763700177432159+0.09610919783739498*I	-0.10226578997320032+0.0140805688657612*I	0.046583484967226654-0.12670257217478126*I	0.0009597518609126996+0.051394081478060426*I	-0.048624349942538274+0.014662514800748625*I	0.03204442167869315-0.036694525264587*I	-0.021269183842277363+0.06529950585437232*I
0.029316224621568614+0.1986624574402169*I	0.04522677243501104-0.16029462279210593*I	-0.1280708831526847+0.15073459347413914*I	0.1537441213687233+0.12781665307444265*I	-0.20696348477805773-0.42952864129779267*I	-0.13881028728826575+0.5077889040127831*I	0.5100776999704898-0.6773123591627862*I	-0.14439236497624397+0.4433956281305846*I	-0.19485894869414702-0.2891457177969121*I	0.17637001774321515+0.09610919783739577*I	-0.18953158078822469+0.0794512964936462*I	0.05216556265520331-0.062309296292581445*I	0.0757483449035889+0.056330803861526176*I	-0.07683232400501006-0.018023305844401587*I	0.09172809812148867-0.016963164796725713*I
-0.055563140162732054-0.08332281169877542*I	0.014535478035467468+0.08179054732040128*I	0.023957588592733364-0.09499511693773481*I	-0.09446774767721487-0.030005912401000607*I	0.18195209543119406+0.16050247371959334*I	-0.017356302739108504-0.2770095163061648*I	-0.14439236497624378+0.4433956281305851*I	0.5909989329688644-0.4070560803642839*I	-0.1443923649762449+0.4433956281305852*I	-0.01735630273910692-0.27700951630616555*I	0.18195209543119187+0.16050247371959492*I	-0.09446774767721308-0.03000591240100286*I	0.023957588592731685-0.09499511693773145*I	0.01453547803546848+0.08179054732039887*I	-0.05556314016273256-0.0833228116987735*I
0.09172809812148844-0.016963164796723586*I	-0.07683232400500956-0.018023305844404324*I	0.07574834490358803+0.056330803861530034*I	0.05216556265520425-0.062309296292583936*I	-0.18953158078822585+0.07945129649364782*I	0.1763700177432157+0.09610919783739544*I	-0.194858948694147-0.289145717796913*I	-0.1443923649762451+0.4433956281305856*I	0.510077699970492-0.6773123591627874*I	-0.13881028728826844+0.5077889040127844*I	-0.20696348477805393-0.42952864129779467*I	0.15374412136872043+0.12781665307444512*I	-0.128070883152682+0.1507345934741357*I	0.04522677243500942-0.16029462279210344*I	0.029316224621569367+0.1986624574402148*I
-0.021269183842277363+0.06529950585437057*I	0.032044421678692994-0.03669452526458484*I	-0.04862434994253799+0.014662514800745685*I	0.0009597518609123417+0.051394081478062105*I	0.04658348496722711-0.12670257217478198*I	-0.10226578997320032+0.014080568865761041*I	0.17637001774321537+0.09610919783739606*I	-0.01735630273910688-0.27700951630616566*I	-0.13881028728826847+0.5077889040127843*I	0.5987969752648521-0.4511425616310472*I	-0.16701826135074044+0.47510308336763407*I	-0.0037805765645512503-0.24661305046382714*I	0.17501330521099823+0.06251714722007368*I	-0.1265121693559068+0.006688612863583299*I	0.10078991259774225-0.07697181109332939*I
-0.045295977839469294-0.12536848878196188*I	0.006938790220194124+0.09798532649952045*I	0.030267400485945613-0.08824646177721293*I	-0.05420642763051506-0.0497307610814524*I	0.08785288098749575+0.1967137273624096*I	0.046583484967226925-0.1267025721747812*I	-0.18953158078822516+0.07945129649364614*I	0.1819520954311919+0.16050247371959486*I	-0.20696348477805374-0.42952864129779417*I	-0.16701826135074024+0.4751030833676336*I	0.5715383976060353-0.6060290621822967*I	-0.1457490775084623+0.40980357751326235*I	-0.253395605060074-0.2871969877191067*I	0.23057644537373087+0.1458399589188473*I	-0.2491152058957405-0.03096469916935423*I
0.02820797406247174+0.032685820645149306*I	-0.013575726174555961-0.030396465842337742*I	0.0013567125322179166+0.03359205061732152*I	0.024246379382705647+0.007391956002177698*I	-0.05420642763051403-0.0497307610814516*I	0.0009597518609118566+0.05139408147806095*I	0.05216556265520426-0.062309296292582125*I	-0.09446774767721351-0.03000591240100215*I	0.1537441213687202+0.12781665307444404*I	-0.0037805765645510803-0.24661305046382626*I	-0.14574907750846253+0.4098035775132618*I	0.5667525535861582-0.4144480363664608*I	-0.09018593734572893+0.49312638921203666*I	-0.018316054600020337-0.32840359778422656*I	0.12978653277598917+0.22281177001217728*I
-0.016164719796073937+0.054085191801473906*I	0.02262589637449551-0.031707455237049625*I	-0.03319144175556333+0.015014434718919795*I	0.0013567125322189177+0.03359205061732226*I	0.030267400485943376-0.08824646177721457*I	-0.04862434994253674+0.01466251480074746*I	0.07574834490358742+0.05633080386152768*I	0.023957588592732323-0.094995116937733*I	-0.12807088315268156+0.15073459347413767*I	0.17501330521099762+0.0625171472200718*I	-0.253395605060073-0.2871969877191051*I	-0.09018593734572967+0.49312638921203594*I	0.4504940748629759-0.7877283548257875*I	-0.19097584994347114+0.5700982003053665*I	-0.03359662378590342-0.45489474598996804*I
-0.005582077687976653-0.06439327588219948*I	-0.00779804229598735+0.044086481266763726*I	0.02262589637449584-0.031707455237049494*I	-0.013575726174556917-0.030396465842338356*I	0.006938790220195916+0.09798532649952164*I	0.03204442167869198-0.03669452526458603*I	-0.07683232400500897-0.018023305844402763*I	0.014535478035468055+0.08179054732040011*I	0.04522677243500906-0.16029462279210502*I	-0.1265121693559063+0.006688612863584718*I	0.23057644537373032+0.1458399589188462*I	-0.01831605460001995-0.3284035977842259*I	-0.19097584994347117+0.5700982003053665*I	0.6932647229420646-0.421136649230045*I	-0.32076238271945995+0.3472864302931896*I
0.028269255879980845+0.08629773169940885*I	-0.005582077687976336-0.06439327588219927*I	-0.016164719796074617+0.05408519180147355*I	0.028207974062472798+0.032685820645149875*I	-0.04529597783947093-0.12536848878196274*I	-0.021269183842276336+0.06529950585437141*I	0.09172809812148773-0.016963164796724616*I	-0.055563140162732186-0.08332281169877462*I	0.0293162246215697+0.19866245744021604*I	0.10078991259774164-0.07697181109333058*I	-0.24911520589573988-0.030964699169353155*I	0.12978653277598864+0.2228117700121765*I	-0.03359662378590317-0.45489474598996765*I	-0.32076238271946006+0.3472864302931894*I	0.7332059045446193-0.3018689096664657*I
