0.639691914036314-0.11441088451467715*I	-0.32796210219359495+0.1379662776000933*I	0.2033086548788254-0.239834486815369*I	-0.06692896258877352+0.15858331082987231*I	-0.03114263771484758-0.16765769305481396*I	0.050604684972152036+0.06684084121603126*I	-0.0988445618223671-0.004173873555358541*I	0.05725813636027749-0.028497272193913542*I	-0.04833734589573996+0.07735460495735604*I	0.010461596814803622-0.041595805785836874*I	0.02140944627590881+0.029536154315429924*I	-0.0258586456627054+0.004829012586384936*I	0.04505210208983045-0.04192085801677651*I	-0.025636822349083058+0.028742038962477352*I	0.020863273386275485-0.031920545294441216*I
-0.32796210219359506+0.1379662776000933*I	0.6703049937103066-0.16933314047617481*I	-0.3948910647823687+0.29654958842996565*I	0.15992691733379938-0.20316485112575994*I	-0.016324277616621516+0.2254241520459036*I	-0.0356580401539243-0.1026194797773803*I	0.10786282133242955+0.03834356902211764*I	-0.06831524281368408+0.012380476342586218*I	0.06771973317508108-0.07009307797975053*I	-0.020342839181037166+0.041587631913767936*I	-0.015397048847901806-0.03676679319945204*I	0.026028696580168962+0.0012333513439725967*I	-0.051495468011788455+0.03357105154886228*I	0.030003125427153027-0.02425801308823611*I	-0.025636822349083058+0.028742038962477366*I
0.20330865487882532-0.23983448681536892*I	-0.39489106478236863+0.2965495884299656*I	0.8118579312002918-0.5219030643848603*I	-0.34428637981021665+0.3633904296459968*I	0.07332145534161078-0.4116660534255415*I	0.04093385874365599+0.1969268798519899*I	-0.17832454543295462-0.09447696165281619*I	0.11832441814723307-0.0032522367637193377*I	-0.12577246144219814+0.10271688571742765*I	0.041861087512375654-0.06526406539336564*I	0.01812420246999938+0.06496990125600967*I	-0.041033871196984865-0.008024754236974678*I	0.08732482175201474-0.04430524899578775*I	-0.051495468011788455+0.03357105154886227*I	0.04505210208983045-0.0419208580167765*I
-0.06692896258877347+0.1585833108298723*I	0.15992691733379938-0.20316485112575997*I	-0.3442863798102166+0.3633904296459969*I	0.6346469535563823-0.2719526202535551*I	-0.2870282434499392+0.33489315745208315*I	0.09161167452011544-0.19078437478317356*I	0.05139545555845941+0.15533107406615268*I	-0.05600087933496128-0.061031847863612085*I	0.09246577248452746+0.0015767758226653329*I	-0.04228654623351496+0.013613827686558996*I	0.016224265163292527-0.03652202643088843*I	0.009660286246115877+0.017329618825531908*I	-0.041033871196984796-0.008024754236974694*I	0.026028696580168924+0.0012333513439726058*I	-0.025858645662705362+0.004829012586384926*I
-0.03114263771484769-0.167657693054814*I	-0.016324277616621412+0.22542415204590358*I	0.07332145534161066-0.41166605342554147*I	-0.28702824344993927+0.3348931574520832*I	0.6646760234821851-0.44872233298286224*I	-0.27656664663513586+0.29329735166624593*I	0.04639355572178012-0.3047752941527546*I	0.02553680989575377+0.1601600866525374*I	-0.11186299706721474-0.1068616653541621*I	0.06682895013544433+0.03031881478514255*I	-0.05985708596609205+0.028875482406210295*I	0.01622426516329259-0.036522026430888435*I	0.018124202469999198+0.0649699012560097*I	-0.015397048847901693-0.036766793199452044*I	0.0214094462759087+0.029536154315429955*I
0.050604684972152154+0.0668408412160313*I	-0.03565804015392441-0.1026194797773803*I	0.040933858743656196+0.19692687985198992*I	0.09161167452011526-0.1907843747831736*I	-0.27656664663513564+0.293297351666246*I	0.6143041143753454-0.2303649883397867*I	-0.30242529229784154+0.2981263642526304*I	0.11764037110028473-0.1895510234392004*I	-0.00010001245332945625+0.18890212561501427*I	-0.02599775390780811-0.08528986095184783*I	0.06682895013544443+0.030318814785142447*I	-0.04228654623351502+0.013613827686559065*I	0.04186108751237576-0.06526406539336574*I	-0.020342839181037235+0.04158763191376798*I	0.010461596814803705-0.04159580578583693*I
-0.09884456182236726-0.004173873555358598*I	0.10786282133242972+0.03834356902211769*I	-0.17832454543295492-0.09447696165281629*I	0.05139545555845963+0.15533107406615274*I	0.04639355572177981-0.30477529415275467*I	-0.3024252922978413+0.29812636425263045*I	0.7311375718479248-0.4611070366842076*I	-0.3280621146469247+0.3268684032151074*I	0.11230893119788643-0.3786166974639713*I	-0.00010001245332934717+0.1889021256150142*I	-0.11186299706721493-0.10686166535416179*I	0.09246577248452756+0.0015767758226651286*I	-0.12577246144219822+0.10271688571742786*I	0.06771973317508113-0.0700930779797506*I	-0.04833734589574004+0.07735460495735613*I
0.057258136360277635-0.028497272193913528*I	-0.0683152428136842+0.01238047634258618*I	0.11832441814723339-0.003252236763719279*I	-0.05600087933496151-0.061031847863612154*I	0.02553680989575401+0.16016008665253742*I	0.11764037110028461-0.1895510234392005*I	-0.32806211464692464+0.3268684032151075*I	0.6443072398024986-0.2546230014280223*I	-0.3280621146469246+0.32686840321510713*I	0.11764037110028469-0.18955102343920013*I	0.02553680989575382+0.16016008665253695*I	-0.05600087933496126-0.0610318478636118*I	0.118324418147233-0.0032522367637196504*I	-0.06831524281368401+0.012380476342586374*I	0.05725813636027749-0.02849727219391364*I
-0.04833734589574015+0.07735460495735602*I	0.06771973317508129-0.07009307797975046*I	-0.12577246144219847+0.10271688571742758*I	0.09246577248452771+0.0015767758226654116*I	-0.11186299706721503-0.10686166535416221*I	-0.00010001245332932795+0.18890212561501443*I	0.11230893119788643-0.3786166974639714*I	-0.32806211464692464+0.3268684032151071*I	0.7311375718479247-0.4611070366842068*I	-0.3024252922978413+0.2981263642526297*I	0.04639355572178017-0.30477529415275384*I	0.05139545555845925+0.1553310740661521*I	-0.1783245454329543-0.09447696165281559*I	0.10786282133242933+0.038343569022117316*I	-0.098844561822367-0.004173873555358358*I
0.01046159681480375-0.04159580578583691*I	-0.020342839181037305+0.04158763191376793*I	0.04186108751237588-0.06526406539336566*I	-0.042286546233515125+0.013613827686558938*I	0.06682895013544454+0.030318814785142676*I	-0.02599775390780817-0.08528986095184801*I	-0.00010001245332936636+0.1889021256150145*I	0.11764037110028472-0.1895510234392003*I	-0.30242529229784154+0.29812636425263*I	0.6143041143753456-0.23036498833978625*I	-0.2765666466351361+0.2932973516662453*I	0.0916116745201156-0.190784374783173*I	0.04093385874365573+0.19692687985198917*I	-0.03565804015392414-0.10261947977737987*I	0.050604684972151946+0.06684084121603101*I
