0.6313137534999897-0.8335024860089788*I	0.02963021053738832+0.6916449428667774*I	-0.6756600285739529-0.21782745735906017*I	0.3008870862333143-0.15685278686882093*I	0.2181548047124464+0.45594280631343476*I	-0.16089811912543417-0.06464820410885463*I	0.026345688154104333-0.35751663794885014*I	0.058742938374455954+0.11951538668926515*I	-0.1155154390965884+0.17579450724279289*I	0.0025346822189965673-0.12034426144921292*I	0.11154237786226441+0.0071262354777920645*I	-0.02611066036687204+0.09198360185463758*I	-0.07176219050276422-0.14691519963647443*I	0.020853823822245696-0.04905985704029797*I	0.04001531843591043+0.22146532851390482*I
0.029630210537387958+0.6916449428667742*I	0.42042457209499345-0.8071431075242268*I	0.3305172967706979+0.5347921559979555*I	-0.3096790610203379-0.20590887234162095*I	0.13998896710787423-0.2215009909776712*I	-0.024818514818026747+0.10964383349478736*I	-0.10215518075097882+0.05486718258041248*I	0.02686973089590153-0.035569195757473596*I	0.06127762059345127-0.0008288747599485584*I	-0.024791067430682514+0.01921995093549858*I	-0.023575978147877787-0.02836065959457877*I	0.018962645552608112-0.009593452542970192*I	-0.005256836544629442+0.042923744814340886*I	-0.010258515534639957+0.00404366496150587*I	0.020853823822243482-0.04905985704029491*I
-0.6756600285739525-0.21782745735905623*I	0.33051729677069686+0.5347921559979527*I	0.17380852963849094-0.5953871370546027*I	0.16961917764525802+0.4701439518891048*I	-0.4311595357073942-0.11940128899448188*I	0.19873190548233033-0.10198560428840348*I	0.12898505376996383+0.27422067560737273*I	-0.0996204985319846-0.06547707886880036*I	0.02237262691978381-0.1745958952282642*I	0.03516696022657617+0.09115472709468622*I	-0.07573525173708498+0.03600554308411469*I	-0.002722154325634399-0.07742051663487484*I	0.07979550579541438+0.08167636435522066*I	-0.005256836544631743+0.04292374481434321*I	-0.07176219050276031-0.14691519963647773*I
0.3008870862333103-0.1568527868688223*I	-0.30967906102033516-0.20590887234161764*I	0.16961917764525747+0.47014395188910124*I	0.395606057276975-0.6974992740294391*I	0.228362116019711+0.5896593385783692*I	-0.2828093301244307-0.24147806809909422*I	0.20126658770132458-0.22232986573762129*I	-0.04960958224870904+0.12886378443028462*I	-0.12573115889885636+0.0265065229858374*I	0.04583237644850962-0.04516264830044538*I	0.05602078404882126+0.042094870054391026*I	-0.0350495829653202+0.02326361589700622*I	-0.002722154325637504-0.07742051663487529*I	0.018962645552611956-0.009593452542970227*I	-0.02611066036687588+0.09198360185463737*I
0.21815480471245152+0.4559428063134329*I	0.13998896710787098-0.22150099097767356*I	-0.4311595357073933-0.11940128899447683*I	0.22836211601971124+0.5896593385783664*I	0.08463877869601051-0.7771092677606598*I	0.23089679823870612+0.4693150771291524*I	-0.4351325969417148+0.06351945372610962*I	0.17515592733445212-0.13034626388298362*I	0.16876524112946462+0.1344317114486911*I	-0.10487733507661233-0.022553334054458613*I	-0.009374245147068222-0.1000457663508372*I	0.05602078404881837+0.042094870054390526*I	-0.07573525173708137+0.0360055430841147*I	-0.02357597814788131-0.02836065959458081*I	0.11154237786226615+0.00712623547779585*I
-0.160898119125439-0.0646482041088456*I	-0.02481851481802469+0.10964383349478263*I	0.19873190548233138-0.10198560428840603*I	-0.2828093301244334-0.24147806809908737*I	0.23089679823870818+0.4693150771291433*I	0.37081498984629613-0.6782793230939308*I	0.20478613787182787+0.5612986789837852*I	-0.2638466845718227-0.2510715206420631*I	0.19600975115670025-0.1794061209232775*I	-0.05986809778335243+0.1329074493917864*I	-0.10487733507661252-0.022553334054454643*I	0.04583237644851161-0.045162648300444724*I	0.035166960226574714+0.09115472709468216*I	-0.024791067430681372+0.019219950935507497*I	0.0025346822189966194-0.12034426144922289*I
0.026345688154106518-0.3575166379488607*I	-0.10215518075097821+0.054867182580421*I	0.12898505376996072+0.27422067560737196*I	0.20126658770132852-0.22232986573762817*I	-0.43513259694171774+0.0635194537261216*I	0.20478613787183042+0.5612986789837779*I	0.12441896605551928-0.9168982319193355*I	0.22563996169407607+0.5122388219434914*I	-0.4668794690085714+0.13806958260353464*I	0.1960097511566995-0.17940612092327446*I	0.16876524112946495+0.13443171144868604*I	-0.12573115889885703+0.026506522985836778*I	0.022372626919783728-0.17459589522825925*I	0.061277620593451175-0.000828874759958631*I	-0.1155154390965893+0.17579450724280238*I
0.05874293837445618+0.11951538668926888*I	0.02686973089590075-0.03556919575747822*I	-0.09962049853198283-0.06547707886879807*I	-0.04960958224870899+0.1288637844302859*I	0.17515592733445084-0.13034626388298765*I	-0.26384668457182014-0.2510715206420594*I	0.225639961694074+0.5122388219434898*I	0.3605564743116544-0.6742356581324296*I	0.22563996169407893+0.5122388219434916*I	-0.2638466845718266-0.2510715206420632*I	0.1751559273344554-0.13034626388298384*I	-0.04960958224871208+0.12886378443028523*I	-0.09962049853198277-0.0654770788688009*I	0.026869730895900383-0.03556919575747288*I	0.05874293837445672+0.11951538668926398*I
-0.11551543909659072+0.17579450724279716*I	0.06127762059345147-0.0008288747599501933*I	0.022372626919784665-0.17459589522826668*I	-0.12573115889886136+0.02650652298584244*I	0.1687652411294705+0.13443171144868504*I	0.19600975115669383-0.17940612092327618*I	-0.46687946900856836+0.13806958260353797*I	0.22563996169407685+0.5122388219434888*I	0.12441896605551508-0.9168982319193352*I	0.20478613787183475+0.5612986789837822*I	-0.43513259694172013+0.0635194537261145*I	0.20126658770132938-0.22232986573762145*I	0.12898505376996183+0.274220675607369*I	-0.1021551807509787+0.054867182580421614*I	0.02634568815410633-0.35751663794885863*I
0.0025346822189931395-0.12034426144922443*I	-0.024791067430677216+0.019219950935506772*I	0.03516696022657215+0.09115472709468478*I	0.04583237644851522-0.045162648300448645*I	-0.10487733507661573-0.02255333405445139*I	-0.059868097783350005+0.13290744939178606*I	0.19600975115669977-0.17940612092328007*I	-0.26384668457182736-0.2510715206420618*I	0.2047861378718357+0.5612986789837859*I	0.3708149898462901-0.6782793230939329*I	0.23089679823870973+0.4693150771291462*I	-0.2828093301244346-0.24147806809909012*I	0.19873190548233166-0.10198560428840486*I	-0.024818514818027465+0.10964383349478143*I	-0.16089811912543517-0.06464820410884531*I
