0.726081753290935-0.2985488267490959*I	-0.3223943524793543+0.3414351182667252*I	-0.016472742718088643-0.45228603908522014*I	0.11601158383944368+0.22180500988143828*I	-0.2385309367188061-0.03580099423778367*I	0.10374620592504528-0.07213756803588826*I	0.010217146115670527+0.1943998977108128*I	-0.045342590441987775-0.08219615532684711*I	0.08945435670137576-0.013523013401307134*I	-0.028592464149233398+0.06146589876503271*I	-0.02648946967429729-0.12167337141761563*I	0.02260270832424125+0.03214209326704412*I	-0.02320434654576644+0.050938163521794276*I	0.00432451052366329-0.060892445481488935*I	0.01362953094822571+0.08302089202695773*I
-0.3223943524793547+0.3414351182667251*I	0.6947116315091609-0.41153179911199905*I	-0.20638276863991123+0.5632401281481634*I	-0.00622684872256519-0.324046065065905*I	0.21975778976448876+0.14966744184555*I	-0.1264360121543539+0.00217850796788194*I	0.05840361548305776-0.15433372336273588*I	0.007095913826853024+0.07957131091396553*I	-0.07393505459122045-0.020730256561815118*I	0.036314394393760614-0.03314274993847948*I	-0.005989755824991384+0.0936079920320762*I	-0.009530427016487673-0.029476413359370256*I	0.026927218847904923-0.028750352214445173*I	-0.014186807362179117+0.04075317477422562*I	0.004324510523663363-0.06089244548148902*I
-0.016472742718088258-0.4522860390852203*I	-0.2063827686399113+0.5632401281481638*I	0.4710780738540411-0.7866358600721004*I	-0.10263656271486597+0.4911025601122755*I	-0.24478653332122371-0.293687135612191*I	0.17441519932250127+0.06747128651870242*I	-0.1388594339017603+0.14507589007172303*I	0.02981115133382511-0.09286782459770387*I	0.07318203314274742+0.05920351289189167*I	-0.05133234626697847+0.011411836705228388*I	0.03976054048131042-0.08425822129712712*I	-0.0016652453013277285+0.03271554655058693*I	-0.036064285271838845+0.012285684131137176*I	0.026927218847905-0.028750352214445232*I	-0.023204346545766603+0.05093816352179445*I
0.11601158383944324+0.22180500988143845*I	-0.006226848722564846-0.32404606506590516*I	-0.1026365627148664+0.49110256011227554*I	0.5682756193548072-0.40935329114411745*I	-0.14797915315685367+0.40890640478542795*I	0.0008690651042876187-0.24447475415193928*I	0.14582273517326913+0.12893718528373432*I	-0.09012161776059456-0.03096424197059663*I	0.05241385965806823-0.06072573133066113*I	-0.002434513189636165+0.0500948975545967*I	-0.04700783574331404-0.04948060877626193*I	0.022127587031580638+0.00761042483574727*I	-0.0016652453013276253+0.03271554655058634*I	-0.00953042701648783-0.029476413359369794*I	0.02260270832424148+0.0321420932670437*I
-0.23853093671880535-0.03580099423778385*I	0.21975778976448793+0.14966744184555028*I	-0.2447865333212225-0.2936871356121913*I	-0.14797915315685414+0.4089064047854283*I	0.5707495766710874-0.6057589757625942*I	-0.1765716173060857+0.47037230355046*I	-0.18182164629414813-0.4288835204311119*I	0.16842544349751223+0.16107927855077714*I	-0.18855325012182797+0.07434068217590471*I	0.056738370181732445-0.12161817681215131*I	0.06360721754520447+0.19316256844064644*I	-0.04700783574331399-0.04948060877626238*I	0.03976054048131012-0.0842582212971259*I	-0.0059897558249910575+0.09360799203207532*I	-0.026489469674297716-0.12167337141761483*I
0.10374620592504491-0.07213756803588844*I	-0.12643601215435343+0.0021785079678820524*I	0.1744151993225004+0.06747128651870224*I	0.0008690651042882397-0.2444747541519391*I	-0.17657161730608653+0.47037230355045956*I	0.604590013748567-0.4424960410825958*I	-0.1539689089818434+0.5025143968175028*I	-0.008661361912201643-0.27395116751130805*I	0.17274995402117574+0.10018683306928727*I	-0.10430842512277436+0.009788932803630572*I	0.056738370181731564-0.12161817681215172*I	-0.0024345131896356858+0.05009489755459764*I	-0.051332346266978496+0.011411836705226532*I	0.03631439439376047-0.0331427499384781*I	-0.028592464149233054+0.061465898765031515*I
0.010217146115670733+0.1943998977108133*I	0.0584036154830574-0.15433372336273626*I	-0.13885943390175975+0.14507589007172347*I	0.1458227351732682+0.1289371852837341*I	-0.18182164629414668-0.42888352043111166*I	-0.15396890898184407+0.502514396817503*I	0.5210557604510211-0.6764941836584131*I	-0.14964439845817984+0.44162195133601323*I	-0.1913964618916893-0.2949244648823581*I	0.17274995402117488+0.10018683306928702*I	-0.1885532501218261+0.07434068217590539*I	0.05241385965806718-0.06072573133066266*I	0.07318203314274771+0.05920351289189448*I	-0.0739350545912204-0.02073025656181726*I	0.08945435670137541-0.013523013401305285*I
-0.04534259044198757-0.08219615532684744*I	0.007095913826852911+0.07957131091396578*I	0.029811151333825094-0.09286782459770421*I	-0.09012161776059395-0.030964241970596502*I	0.16842544349751098+0.16107927855077703*I	-0.0086613619122009-0.2739511675113082*I	-0.14964439845818023+0.4416219513360134*I	0.5904032063863877-0.4017428663083698*I	-0.149644398458181+0.4416219513360139*I	-0.008661361912199874-0.27395116751130827*I	0.16842544349750965+0.16107927855077678*I	-0.09012161776059313-0.0309642419705954*I	0.02981115133382466-0.09286782459770634*I	0.007095913826853109+0.07957131091396744*I	-0.0453425904419875-0.08219615532684887*I
0.08945435670137518-0.013523013401306828*I	-0.07393505459121993-0.02073025656181547*I	0.07318203314274682+0.0592035128918921*I	0.05241385965806784-0.060725731330661205*I	-0.18855325012182672+0.07434068217590456*I	0.1727499540211746+0.10018683306928763*I	-0.19139646189168813-0.2949244648823584*I	-0.1496443984581819+0.441621951336014*I	0.5210557604510242-0.6764941836584144*I	-0.15396890898184656+0.5025143968175038*I	-0.18182164629414438-0.4288835204311119*I	0.14582273517326716+0.1289371852837331*I	-0.13885943390175973+0.14507589007172578*I	0.05840361548305763-0.15433372336273798*I	0.010217146115670206+0.1943998977108149*I
-0.028592464149232756+0.061465898765032556*I	0.036314394393760004-0.03314274993847939*I	-0.05133234626697775+0.011411836705228351*I	-0.0024345131896361337+0.05009489755459631*I	0.05673837018173179-0.12161817681215067*I	-0.10430842512277376+0.009788932803629847*I	0.1727499540211741+0.10018683306928772*I	-0.008661361912199732-0.2739511675113086*I	-0.153968908981846+0.5025143968175034*I	0.6045900137485689-0.4424960410825961*I	-0.17657161730608828+0.47037230355045945*I	0.0008690651042887326-0.24447475415193842*I	0.17441519932250096+0.0674712865187009*I	-0.126436012154354+0.0021785079678830893*I	0.1037462059250456-0.07213756803588936*I
-0.026489469674298046-0.12167337141761561*I	-0.005989755824990625+0.09360799203207636*I	0.03976054048130949-0.08425822129712737*I	-0.0470078357433138-0.04948060877626124*I	0.06360721754520463+0.19316256844064544*I	0.05673837018173141-0.12161817681215074*I	-0.1885532501218258+0.07434068217590442*I	0.16842544349750987+0.16107927855077733*I	-0.18182164629414502-0.42888352043111205*I	-0.17657161730608786+0.4703723035504599*I	0.5707495766710889-0.6057589757625936*I	-0.14797915315685414+0.4089064047854275*I	-0.24478653332122396-0.2936871356121903*I	0.21975778976448912+0.14966744184554953*I	-0.23853093671880654-0.03580099423778323*I
0.02260270832424166+0.03214209326704408*I	-0.009530427016488105-0.029476413359370377*I	-0.0016652453013271964+0.032715546550587254*I	0.02212758703158033+0.007610424835746566*I	-0.04700783574331377-0.049480608776261266*I	-0.002434513189636134+0.05009489755459665*I	0.05241385965806782-0.06072573133066173*I	-0.0901216177605941-0.030964241970595677*I	0.14582273517326852+0.12893718528373282*I	0.0008690651042877785-0.24447475415193817*I	-0.1479791531568535+0.4089064047854269*I	0.5682756193548066-0.40935329114411684*I	-0.10263656271486549+0.4911025601122753*I	-0.006226848722565542-0.32404606506590516*I	0.11601158383944385+0.22180500988143861*I
-0.023204346545766537+0.05093816352179439*I	0.026927218847905027-0.028750352214445003*I	-0.03606428527183897+0.01228568413113675*I	-0.0016652453013272746+0.03271554655058717*I	0.03976054048130955-0.08425822129712725*I	-0.05133234626697737+0.011411836705227557*I	0.07318203314274589+0.05920351289189354*I	0.02981115133382667-0.09286782459770629*I	-0.13885943390176228+0.14507589007172653*I	0.17441519932250302+0.06747128651870003*I	-0.24478653332122557-0.29368713561218907*I	-0.1026365627148647+0.49110256011227493*I	0.4710780738540402-0.7866358600721011*I	-0.20638276863991056+0.5632401281481646*I	-0.016472742718088712-0.45228603908522136*I
0.0043245105236632865-0.06089244548148901*I	-0.014186807362179104+0.040753174774225506*I	0.02692721884790498-0.028750352214444937*I	-0.009530427016488034-0.029476413359370318*I	-0.0059897558249906654+0.0936079920320761*I	0.0363143943937596-0.0331427499384787*I	-0.07393505459121892-0.02073025656181667*I	0.007095913826851507+0.07957131091396745*I	0.05840361548305957-0.15433372336273848*I	-0.12643601215435538+0.0021785079678837*I	0.21975778976449015+0.14966744184554864*I	-0.006226848722566207-0.3240460650659046*I	-0.20638276863991037+0.5632401281481643*I	0.6947116315091603-0.41153179911199966*I	-0.3223943524793544+0.34143511826672596*I
0.013629530948225832+0.08302089202695787*I	0.004324510523663235-0.060892445481488984*I	-0.02320434654576644+0.05093816352179427*I	0.02260270832424157+0.03214209326704404*I	-0.026489469674297987-0.1216733714176154*I	-0.028592464149232333+0.061465898765031904*I	0.08945435670137415-0.013523013401305559*I	-0.04534259044198613-0.08219615532684904*I	0.010217146115668478+0.19439989771081542*I	0.10374620592504688-0.07213756803589008*I	-0.23853093671880754-0.0358009942377824*I	0.11601158383944435+0.22180500988143811*I	-0.016472742718088795-0.452286039085221*I	-0.32239435247935444+0.34143511826672596*I	0.7260817532909353-0.29854882674909683*I
