0.7292478809190087-0.5278223332633181*I	-0.22572433967962804+0.5318771031884164*I	-0.2975825150277307-0.4878372094868778*I	0.25753504262569066+0.11083611679155328*I	-0.19419858027054693+0.2758826913723852*I	0.007928529298873853-0.17691236941355162*I	0.17887817694028446+0.062012005678199394*I	-0.08259336896957922+0.06772375302223865*I	-0.02105711845536627-0.19128178058170597*I	0.04417397596199747+0.03413606136899264*I	-0.06328103957067992+0.12603772939096822*I	0.01261647082366989-0.07558367441274894*I	0.03910799662305785+0.01831447226655869*I	-0.027678950416239165+0.05558630694945789*I	0.01381438497890862-0.12445663958960687*I
-0.22572433967962735+0.5318771031884167*I	0.6247635292547907-0.6152958569097617*I	0.031810702946066666+0.6427132199799734*I	-0.15579900391197363-0.3018226012324994*I	0.2654635719245707-0.0660762526219876*I	-0.09984655406631121+0.09181398720803753*I	-0.07466483967070826-0.10918861639129772*I	0.05920839725039449+0.003806069949113332*I	-0.03841939300759663+0.10185981439124091*I	-0.009634910030571266-0.03162438033374642*I	0.05679044678565423-0.04144761304375447*I	-0.02183025424961526+0.03218157631481262*I	-0.015062479592574483-0.019997367463288798*I	0.022367950442531714-0.01864466357937964*I	-0.027678950416240976+0.05558630694946099*I
-0.2975825150277319-0.4878372094868777*I	0.03181070294606836+0.6427132199799735*I	0.2374667856207215-0.7397768513778181*I	0.03973923224494816+0.46580085056643467*I	-0.3129029183580058-0.1499425124363171*I	0.1828702029549898+0.0016475004002694527*I	-0.03637752178562445+0.14661291646884744*I	-0.03049086370872324-0.07505255502229406*I	0.09454001891426363-0.0032320455125572243*I	-0.02580292218393763+0.02627613997849364*I	-0.04523016140296392-0.0469295789241817*I	0.0291114963694106+0.014138693905704665*I	-0.010358657968704263+0.019895562067916622*I	-0.01506247959257554-0.01999736746328673*I	0.039107996623060165+0.01831447226655387*I
0.25753504262569427+0.11083611679155725*I	-0.15579900391197804-0.30182260123250054*I	0.03973923224495106+0.4658008505664307*I	0.524916975188468-0.5234818697017294*I	-0.042854136724627054+0.533524603588684*I	-0.09659060666158337-0.298016531283399*I	0.22704417891696788+0.035783561769269834*I	-0.10948146409686683+0.06018960687427796*I	-0.017874392885078687-0.15063622943504393*I	0.03737814300080338+0.035987646263926074*I	-0.053481872600191493+0.08186244692794445*I	0.01273304041197753-0.0502690439131195*I	0.029111496369401395+0.01413869390570184*I	-0.021830254249605507+0.032181576314814164*I	0.012616470823659954-0.07558367441274759*I
-0.19419858027055192+0.2758826913723792*I	0.26546357192457726-0.06607625262198752*I	-0.31290291835801287-0.1499425124363079*I	-0.04285413672462399+0.5335246035886788*I	0.39528784410563295-0.8690466262813439*I	0.0013198392373499485+0.567660664957684*I	-0.39724107638401424-0.21518656362706962*I	0.2396606497406107-0.03980011264348082*I	-0.06055056473319614+0.2909651181263774*I	-0.04555334330133355-0.09504992248559455*I	0.14746240051625845-0.10937421283559101*I	-0.05348187260020128+0.08186244692794092*I	-0.04523016140294551-0.046929578924176624*I	0.05679044678563626-0.041447613043758796*I	-0.0632810395706633+0.12603772939097008*I
0.00792852929887855-0.17691236941354355*I	-0.0998465540663178+0.09181398720803964*I	0.1828702029549965+0.001647500400254083*I	-0.09659060666158674-0.29801653128337807*I	0.0013198392373511975+0.5676606649576597*I	0.5152820651579162-0.5551062500354612*I	0.01393631006099319+0.4920769905449135*I	-0.11842086091116505-0.26583495496856535*I	0.21198169932436373+0.015786194305957242*I	-0.0871135136543141+0.04154494329492404*I	-0.04555334330132797-0.09504992248560787*I	0.03737814300081449+0.0359876462639452*I	-0.02580292218396337+0.026276139978471953*I	-0.009634910030545646-0.03162438033373052*I	0.04417397596197221+0.03413606136898385*I
0.17887817694027972+0.062012005678193115*I	-0.07466483967070195-0.10918861639130505*I	-0.03637752178563053+0.14661291646887006*I	0.2270441789169717+0.03578356176923439*I	-0.3972410763840169-0.21518656362702493*I	0.013936310060993176+0.4920769905448902*I	0.371114801158065-0.7246944246237766*I	-0.013742640355254486+0.5476632974943505*I	-0.3443186947820351-0.32132873095007713*I	0.21198169932437014+0.015786194305942636*I	-0.060550564733206406+0.2909651181264026*I	-0.017874392885091156-0.15063622943507674*I	0.09454001891429539-0.003232045512520876*I	-0.03841939300762755+0.10185981439121444*I	-0.02105711845533563-0.19128178058169115*I
-0.08259336896958377+0.06772375302224129*I	0.05920839725039731+0.0038060699491207495*I	-0.030490863708726-0.07505255502231235*I	-0.10948146409686779+0.060189606874302776*I	0.23966064974061813-0.039800112643509133*I	-0.11842086091116871-0.2658349549685535*I	-0.013742640355253924+0.5476632974943576*I	0.5376500156004642-0.5737509136148253*I	-0.013742640355247464+0.5476632974943583*I	-0.11842086091117271-0.26583495496855114*I	0.2396606497406195-0.039800112643514504*I	-0.109481464096858+0.060189606874314766*I	-0.030490863708745083-0.07505255502233016*I	0.059208397250415434+0.003806069949135696*I	-0.08259336896959912+0.06772375302223049*I
-0.021057118455351714-0.19128178058170522*I	-0.03841939300760838+0.10185981439123462*I	0.0945400189142751-0.0032320455125454967*I	-0.017874392885080304-0.15063622943505683*I	-0.06055056473320672+0.29096511812638887*I	0.21198169932436947+0.01578619430595608*I	-0.34431869478203225-0.32132873095008874*I	-0.013742640355249275+0.5476632974943635*I	0.3711148011580534-0.7246944246237905*I	0.013936310061001215+0.4920769905448994*I	-0.39724107638402045-0.2151865636270282*I	0.22704417891696516+0.035783561769230685*I	-0.03637752178561374+0.1466129164688812*I	-0.0746648396707171-0.10918861639131466*I	0.17887817694029196+0.062012005678200366*I
0.04417397596197491+0.03413606136899275*I	-0.009634910030548845-0.03162438033374573*I	-0.025802922183960048+0.02627613997849207*I	0.03737814300081087+0.035987646263920675*I	-0.0455533433013245-0.09504992248558122*I	-0.08711351365431888+0.04154494329489794*I	0.2119816993243684+0.01578619430598019*I	-0.11842086091116755-0.265834954968579*I	0.013936310060992892+0.49207699054491666*I	0.5152820651579189-0.5551062500354559*I	0.001319839237346413+0.5676606649576461*I	-0.09659060666158141-0.2980165312833669*I	0.18287020295499098+0.001647500400246249*I	-0.09984655406631353+0.09181398720804401*I	0.00792852929887651-0.17691236941354402*I
