0.47898383179304505-0.0013608897062480653*I	-0.20733615225023308+0.001595576388501719*I	0.13473277444403342-0.00315468025146679*I	-0.06476285430484564+0.002573452037241777*I	0.05696784775034688-0.004397974924464022*I	-0.030347821671388244+0.0031949184187220615*I	0.03286489931538103-0.005028635773281892*I	-0.018560533120159112+0.0033766395420114278*I	0.022077655359831954-0.004947656737951775*I	-0.012524102444424047+0.0030797815046828703*I	0.014996767657167901-0.004155972413465097*I	-0.00806952010490089+0.0023400979887972643*I	0.008891351951327528-0.0027626481132699042*I	-0.004003967268093206+0.0012616535662610204*I	0.002961652815794625-0.0009678424755946233*I
-0.20733615225023308+0.0015955763885017193*I	0.499808460286985-0.0021163558359906074*I	-0.27209900655507885+0.004169028425743496*I	0.12405617682131424-0.0033991402224758946*I	-0.09511067597623389+0.005768370455963838*I	0.04865366399864772-0.004185331784018912*I	-0.04890835479154737+0.006571557960733491*I	0.027023168879196726-0.004410473708211819*I	-0.031084635564583164+0.006456421046694296*I	0.017457513497433613-0.004018161504618874*I	-0.020593622549324935+0.005419879493480134*I	0.011035154846587491-0.0030515764200625024*I	-0.012073487372994091+0.0036017515550582834*I	0.005431016812166758-0.0016448770736930646*I	-0.004003967268093206+0.00126165356626102*I
0.1347327744440335-0.003154680251466792*I	-0.2720990065550788+0.004169028425743499*I	0.6706844539874254-0.008913544882178883*I	-0.302446828226467+0.007363946844465561*I	0.22456552150976145-0.012581290949212707*I	-0.11367120909639303+0.00914500999797527*I	0.11191040242555991-0.014374267435697695*I	-0.06143245723597141+0.00965133946541636*I	0.0699393223323809-0.014132264924698766*I	-0.03915415566948405+0.008796519035491565*I	0.045965774968327384-0.011866277264686777*I	-0.024597589817418143+0.006681533059741156*I	0.026849772424290045-0.007886463002329622*I	-0.012073487372994091+0.003601751555058283*I	0.008891351951327528-0.0027626481132699034*I
-0.06476285430484566+0.002573452037241777*I	0.12405617682131428-0.003399140222475895*I	-0.30244682822646707+0.00736394684446556*I	0.5484621242856329-0.0063016876200095205*I	-0.32100736134662605+0.010740586386476986*I	0.15107934570051096-0.007809613930687714*I	-0.12619531154081706+0.01222479150265814*I	0.06611117749608132-0.008203493288637783*I	-0.06950197734087227+0.011991437454213619*I	0.0380583237257842-0.0074620501282743204*I	-0.043158122937577245+0.01005817260175258*I	0.02288853030960036-0.005663038578311936*I	-0.024597589817418122+0.006681533059741149*I	0.011035154846587479-0.0030515764200624994*I	-0.008069520104900883+0.002340097988797262*I
0.0569678477503469-0.004397974924464022*I	-0.09511067597623388+0.005768370455963839*I	0.2245655215097614-0.012581290949212707*I	-0.3210073613466261+0.010740586386476987*I	0.7256270086626383-0.01888983739341254*I	-0.33353146379105025+0.013820367891159854*I	0.2616399445267612-0.021684920100629574*I	-0.13426483164571795+0.014564889491455396*I	0.1357985220340553-0.021292887962432682*I	-0.07350594460896548+0.01325309102047464*I	0.08179232709950301-0.01786275551356328*I	-0.043158122937577245+0.010058172601752577*I	0.04596577496832735-0.011866277264686764*I	-0.020593622549324914+0.005419879493480127*I	0.014996767657167885-0.004155972413465092*I
-0.03034782167138825+0.0031949184187220624*I	0.04865366399864773-0.004185331784018911*I	-0.11367120909639303+0.00914500999797527*I	0.151079345700511-0.0078096139306877135*I	-0.3335314637910502+0.013820367891159856*I	0.5659196377830664-0.010319849124628392*I	-0.34160098389595117+0.01616046587995712*I	0.16211450054709853-0.010861190350750213*I	-0.1382687989138111+0.01582654305771641*I	0.07154219430824806-0.009848370362330845*I	-0.07350594460896545+0.013253091020474637*I	0.0380583237257842-0.007462050128274317*I	-0.03915415566948401+0.008796519035491552*I	0.01745751349743359-0.004018161504618868*I	-0.012524102444424031+0.0030797815046828664*I
0.03286489931538103-0.0050286357732818926*I	-0.04890835479154736+0.00657155796073349*I	0.11191040242555986-0.014374267435697693*I	-0.126195311540817+0.012224791502658138*I	0.26163994452676115-0.021684920100629574*I	-0.34160098389595106+0.01616046587995712*I	0.7495151282711338-0.02580845792014754*I	-0.3456049511640442+0.017422119446218128*I	0.2734929492938833-0.02541541068949408*I	-0.1382687989138111+0.01582654305771641*I	0.1357985220340552-0.021292887962432665*I	-0.06950197734087225+0.011991437454213612*I	0.0699393223323808-0.014132264924698738*I	-0.03108463556458312+0.006456421046694287*I	0.02207765535983193-0.0049476567379517665*I
-0.018560533120159116+0.0033766395420114273*I	0.02702316887919672-0.004410473708211816*I	-0.061432457235971384+0.009651339465416355*I	0.06611117749608128-0.008203493288637781*I	-0.13426483164571787+0.014564889491455393*I	0.16211450054709842-0.01086119035075021*I	-0.3456049511640442+0.01742211944621813*I	0.571350654595233-0.011964726198321448*I	-0.3456049511640442+0.017422119446218125*I	0.16211450054709842-0.010861190350750205*I	-0.13426483164571784+0.014564889491455383*I	0.06611117749608127-0.008203493288637774*I	-0.061432457235971315+0.009651339465416341*I	0.02702316887919668-0.004410473708211809*I	-0.01856053312015908+0.003376639542011421*I
0.02207765535983195-0.004947656737951775*I	-0.03108463556458316+0.006456421046694297*I	0.06993932233238086-0.014132264924698759*I	-0.06950197734087225+0.01199143745421362*I	0.13579852203405526-0.021292887962432682*I	-0.1382687989138111+0.01582654305771641*I	0.2734929492938833-0.02541541068949408*I	-0.34560495116404416+0.01742211944621812*I	0.7495151282711336-0.02580845792014751*I	-0.341600983895951+0.016160465879957092*I	0.261639944526761-0.02168492010062954*I	-0.12619531154081692+0.012224791502658114*I	0.1119104024255597-0.014374267435697655*I	-0.04890835479154727+0.006571557960733471*I	0.03286489931538097-0.005028635773281878*I
-0.012524102444424045+0.0030797815046828695*I	0.017457513497433606-0.004018161504618874*I	-0.03915415566948405+0.00879651903549156*I	0.03805832372578421-0.00746205012827432*I	-0.07350594460896547+0.013253091020474636*I	0.07154219430824806-0.009848370362330841*I	-0.1382687989138111+0.01582654305771641*I	0.16211450054709842-0.010861190350750205*I	-0.34160098389595095+0.016160465879957096*I	0.5659196377830663-0.010319849124628376*I	-0.3335314637910501+0.013820367891159828*I	0.1510793457005109-0.007809613930687696*I	-0.11367120909639286+0.009145009997975241*I	0.04865366399864765-0.004185331784018898*I	-0.030347821671388192+0.0031949184187220524*I
0.014996767657167903-0.004155972413465097*I	-0.02059362254932494+0.0054198794934801325*I	0.045965774968327384-0.011866277264686772*I	-0.04315812293757725+0.01005817260175258*I	0.081792327099503-0.017862755513563283*I	-0.07350594460896548+0.013253091020474634*I	0.13579852203405526-0.02129288796243267*I	-0.1342648316457179+0.014564889491455379*I	0.26163994452676104-0.021684920100629536*I	-0.3335314637910501+0.01382036789115983*I	0.7256270086626383-0.018889837393412504*I	-0.3210073613466261+0.010740586386476963*I	0.2245655215097611-0.012581290949212672*I	-0.09511067597623377+0.005768370455963821*I	0.0569678477503468-0.0043979749244640095*I
-0.008069520104900888+0.0023400979887972647*I	0.011035154846587488-0.0030515764200625016*I	-0.024597589817418133+0.006681533059741154*I	0.022888530309600363-0.005663038578311935*I	-0.043158122937577224+0.010058172601752574*I	0.03805832372578418-0.007462050128274314*I	-0.06950197734087224+0.01199143745421361*I	0.06611117749608128-0.008203493288637773*I	-0.12619531154081692+0.012224791502658114*I	0.1510793457005109-0.007809613930687696*I	-0.321007361346626+0.01074058638647696*I	0.5484621242856327-0.006301687620009503*I	-0.3024468282264668+0.007363946844465535*I	0.12405617682131415-0.0033991402224758847*I	-0.06476285430484556+0.0025734520372417686*I
0.008891351951327524-0.002762648113269903*I	-0.012073487372994088+0.003601751555058282*I	0.026849772424290035-0.007886463002329617*I	-0.02459758981741811+0.006681533059741148*I	0.04596577496832732-0.011866277264686757*I	-0.03915415566948399+0.008796519035491546*I	0.06993932233238079-0.014132264924698736*I	-0.061432457235971294+0.009651339465416338*I	0.11191040242555966-0.014374267435697651*I	-0.11367120909639282+0.00914500999797524*I	0.22456552150976106-0.012581290949212669*I	-0.3024468282264668+0.007363946844465535*I	0.6706844539874248-0.008913544882178846*I	-0.27209900655507846+0.00416902842574348*I	0.1347327744440333-0.003154680251466779*I
