0.6574732394817822-0.13179926087906277*I	-0.3317116778576073+0.16158467220895828*I	0.17196753983444504-0.2718307079654753*I	-0.036254198779813784+0.18008340368383674*I	-0.08115195948122679-0.17834154704533672*I	0.07207062790220589+0.06508413645880934*I	-0.0989595261378291+0.015559135270411152*I	0.0422301772067556-0.04655771996773767*I	-0.006662474599027621+0.10079293447172628*I	-0.01184627407095535-0.05157605812976037*I	0.036226583718286236+0.02815905712674559*I	-0.01931167628875548+0.01436731709511739*I	0.012066974320697588-0.0640580381882503*I	-0.003329681422894036+0.043636690198249055*I	-0.0036991340732642503-0.04503035762594944*I
-0.33171167785760713+0.16158467220895822*I	0.6797903925918521-0.20157301539773798*I	-0.367965876637421+0.34166807589279496*I	0.1327658640649076-0.23478735275980236*I	0.03581642912239219+0.24516754014264602*I	-0.060089075111350844-0.10545354702344252*I	0.1143008051089615+0.01852641649107163*I	-0.05786113686226578+0.031866089097315475*I	0.030383903135800278-0.09813377809749806*I	0.0003312736396215778+0.054136875143400584*I	-0.03115795035971082-0.03720874103464301*I	0.021516392543319933-0.008326713060506695*I	-0.022641357711649525+0.058004007293366425*I	0.01037215148267453-0.040660427857239265*I	-0.0033296814228940437+0.04363669019824905*I
0.171967539834445-0.27183070796547515*I	-0.3679658766374209+0.34166807589279485*I	0.7482888198350002-0.5819715158898747*I	-0.29589524873521506+0.4067522123516042*I	-0.00814394578461109-0.43461311974040073*I	0.07804660632914785+0.1986098201749083*I	-0.18677396021808357-0.061989477303199175*I	0.10245453103800621-0.03304964163868875*I	-0.06939541701857058+0.144511126868883*I	0.011072226847044798-0.08376646100238067*I	0.041631083439956196+0.06489395341022162*I	-0.034487631782604874+0.006427949163606054*I	0.04459442396571959-0.08092933868745412*I	-0.022641357711649532+0.058004007293366425*I	0.0120669743206976-0.06405803818825029*I
-0.03625419877981366+0.18008340368383666*I	0.13276586406490748-0.23478735275980228*I	-0.29589524873521483+0.40675221235160425*I	0.6197013174805012-0.3070265624211806*I	-0.2536650715284593+0.3601944923838666*I	0.0749047272026417-0.20292126366248683*I	0.06620033225819251+0.1470337620451479*I	-0.05975780147172932-0.051316671880041936*I	0.08314285474925075-0.01868232454357139*I	-0.03634474431894586+0.023539376036808796*I	0.007742545424150754-0.040129770804131666*I	0.010703425122296118+0.013476447286161345*I	-0.03448763178260489+0.006427949163606008*I	0.021516392543319947-0.008326713060506674*I	-0.01931167628875549+0.014367317095117358*I
-0.08115195948122689-0.17834154704533664*I	0.0358164291223923+0.245167540142646*I	-0.008143945784611233-0.43461311974040073*I	-0.2536650715284592+0.36019449238386664*I	0.6426668190981432-0.4656194461477372*I	-0.2655113455994146+0.3086184342541061*I	0.021420163334647493-0.30566112814192875*I	0.04688865596943703+0.1614010791402653*I	-0.13848040217909982-0.09788845836470388*I	0.07981317332635668+0.02495436565467765*I	-0.06102757677113723+0.03542273105468339*I	0.00774254542415075-0.040129770804131694*I	0.0416310834399562+0.06489395341022171*I	-0.031157950359710834-0.037208741034643056*I	0.03622658371828624+0.02815905712674565*I
0.07207062790220599+0.06508413645880926*I	-0.06008907511135098-0.10545354702344246*I	0.07804660632914805+0.19860982017490822*I	0.07490472720264162-0.20292126366248672*I	-0.26551134559941447+0.308618434254106*I	0.6200325911201227-0.25288968727777983*I	-0.28482302188817005+0.3229857513492234*I	0.09642111974596171-0.21124797672299345*I	0.043558974546542874+0.20503776933851428*I	-0.0493856499890547-0.09197709973728113*I	0.07981317332635661+0.024954365654677613*I	-0.03634474431894583+0.023539376036808835*I	0.01107222684704479-0.08376646100238075*I	0.0003312736396215805+0.05413687514340061*I	-0.01184627407095534-0.0515760581297604*I
-0.0989595261378293+0.015559135270411237*I	0.11430080510896172+0.018526416491071524*I	-0.18677396021808393-0.06198947730319902*I	0.06620033225819273+0.14703376204514781*I	0.021420163334647278-0.30566112814192864*I	-0.28482302188817+0.3229857513492233*I	0.690960377137127-0.5015184272092414*I	-0.28815270331106424+0.3666224415474723*I	0.029788003582081106-0.4147495239561283*I	0.043558974546542825+0.20503776933851417*I	-0.13848040217909963-0.09788845836470375*I	0.08314285474925062-0.018682324543571466*I	-0.0693954170185705+0.14451112686888312*I	0.030383903135800257-0.09813377809749808*I	-0.00666247459902763+0.1007929344717263*I
0.04223017720675573-0.04655771996773774*I	-0.05786113686226596+0.03186608909731556*I	0.10245453103800647-0.033049641638688905*I	-0.0597578014717295-0.05131667188004181*I	0.04688865596943722+0.16140107914026514*I	0.09642111974596161-0.2112479767229934*I	-0.28815270331106424+0.3666224415474724*I	0.6304047426027976-0.2935501151350191*I	-0.2881527033110645+0.3666224415474725*I	0.09642111974596185-0.21124797672299345*I	0.04688865596943686+0.16140107914026522*I	-0.05975780147172925-0.05131667188004188*I	0.10245453103800622-0.03304964163868879*I	-0.05786113686226582+0.031866089097315496*I	0.04223017720675566-0.0465577199677377*I
-0.006662474599027786+0.10079293447172628*I	0.030383903135800458-0.09813377809749806*I	-0.06939541701857087+0.14451112686888318*I	0.08314285474925093-0.0186823245435715*I	-0.13848040217909993-0.09788845836470368*I	0.0435589745465429+0.20503776933851411*I	0.02978800358208122-0.4147495239561282*I	-0.2881527033110644+0.3666224415474723*I	0.6909603771371277-0.5015184272092414*I	-0.2848230218881704+0.3229857513492233*I	0.021420163334647864-0.30566112814192875*I	0.06620033225819238+0.14703376204514793*I	-0.18677396021808368-0.061989477303199286*I	0.11430080510896158+0.018526416491071687*I	-0.09895952613782921+0.015559135270411103*I
-0.011846274070955237-0.05157605812976035*I	0.00033127363962146163+0.05413687514340057*I	0.01107222684704498-0.08376646100238068*I	-0.03634474431894593+0.02353937603680882*I	0.07981317332635667+0.02495436565467757*I	-0.04938564998905463-0.09197709973728102*I	0.043558974546542596+0.2050377693385141*I	0.09642111974596197-0.21124797672299328*I	-0.28482302188817055+0.32298575134922325*I	0.620032591120123-0.2528896872777798*I	-0.26551134559941486+0.3086184342541061*I	0.07490472720264181-0.20292126366248692*I	0.07804660632914792+0.19860982017490847*I	-0.06008907511135095-0.10545354702344262*I	0.07207062790220602+0.06508413645880942*I
