-0.8069357476599277-0.285854700937666*I	0.7033177709413748+0.30340212725038457*I	0.364148954094112+0.09400804299898224*I	-0.29976157250441626-0.27088284214079683*I	-0.1755700462584705+0.07694790912222417*I	0.14269576274586626+0.045494648154291745*I	0.08571721037672907-0.10575223322217384*I	-0.15325672865197756+0.05528246769651841*I	0.01088981114171339+0.07107753530201924*I	0.12494805313945807-0.02193002698325865*I	-0.08962901464655519-0.05738656635570577*I	-0.06788475166203536+0.019611201710975325*I	0.13241601939534842+0.04509939402945333*I	0.035536007068423706-0.04027982154747772*I	-0.15484398367000282-0.01975864246161075*I
0.7033177709413737+0.30340212725038723*I	-0.17048715453150667-0.5329379765165767*I	0.4035561984369589+0.03251928510958767*I	-0.390767662360441+0.3067613913321894*I	-0.1570658097585488-0.2253881939865064*I	0.26638753680860616+0.19737252476013828*I	-0.01056096590611296+0.10077711585081076*I	0.06135974597487568-0.21300145446038957*I	-0.02830867551251905+0.03335244071325978*I	-0.045720338253947695-0.049187135083686016*I	0.057063301477422425-0.002318825272283595*I	-0.03917143920446552+0.036550184996810495*I	-0.03234874459361232-0.020668619836502544*I	-0.004905573222915266+0.09675134437651212*I	0.035536007068425496-0.04027982154747722*I
0.3641489540941128+0.0940080429989808*I	0.4035561984369575+0.032519285109590255*I	-0.6183568398242865-0.11489874881645962*I	0.5462519611828264+0.0780139332638782*I	0.27429611821236977+0.06520371889903352*I	-0.31032253841052837-0.17010572628998752*I	-0.07896302474002691+0.0422732112020691*I	0.11438708723334579+0.07884708886755235*I	0.006978006871886419-0.09206126427586045*I	-0.09619342717455406+0.052963642424234805*I	0.05367681589050687+0.058790362975767084*I	0.09259930854584508-0.042598646819761415*I	-0.1120569789212091-0.03204581478786326*I	-0.03234874459361038-0.02066861983650209*I	0.1324160193953472+0.0450993940294532*I
-0.29976157250441565-0.270882842140797*I	-0.3907676623604396+0.30676139133218683*I	0.5462519611828249+0.0780139332638797*I	0.09590038227709749-0.33556545175643593*I	0.3929952325308473+0.13329640096039777*I	-0.32940791638556527+0.0937599368717982*I	-0.1853744852710693-0.19203575327324504*I	0.22066719855465922+0.14818538967645184*I	0.046502335571310414+0.09845829057852576*I	0.02218830677040784-0.17645126946357767*I	-0.06065742010613108+0.012683820876757762*I	-0.05062591147686142+0.047564209292824365*I	0.09259930854584643-0.042598646819760236*I	-0.039171439204466946+0.0365501849968113*I	-0.06788475166203518+0.01961120171097361*I
-0.17557004625847136+0.0769479091222257*I	-0.15706580975854842-0.22538819398650728*I	0.2742961182123703+0.06520371889903248*I	0.39299523253084584+0.13329640096039927*I	-0.5217498183058427-0.14957344673661488*I	0.5179432856703055+0.11136637397713997*I	0.19555691470752765+0.07889468784534641*I	-0.2532592369331046-0.17242455156227143*I	-0.03617601999123411+0.029986038875817706*I	0.082038342639734+0.058178469031048854*I	-0.015449957402767178-0.06672051270801824*I	-0.060657420106130275+0.012683820876758654*I	0.05367681589050616+0.05879036297576643*I	0.05706330147742168-0.0023188252722845457*I	-0.08962901464655405-0.0573865663557046*I
0.14269576274586698+0.04549464815428789*I	0.2663875368086038+0.19737252476014316*I	-0.3103225384105272-0.17010572628998671*I	-0.32940791638556294+0.09375993687179417*I	0.5179432856703037+0.11136637397714191*I	0.050180044023150294-0.38475258684012226*I	0.4500585340082714+0.13097757568811189*I	-0.36857935559003313+0.1303101218686109*I	-0.21772322986468193-0.2127043731097467*I	0.2157616253317469+0.24493673405296204*I	0.0820383426397344+0.058178469031048896*I	0.022188306770406546-0.17645126946357675*I	-0.09619342717455397+0.05296364242423408*I	-0.04572033825394573-0.04918713508368783*I	0.12494805313945606-0.02193002698325677*I
0.08571721037672911-0.10575223322217328*I	-0.010560965906111611+0.10077711585080895*I	-0.07896302474002805+0.04227321120206972*I	-0.1853744852710698-0.1920357532732444*I	0.19555691470752876+0.07889468784534533*I	0.4500585340082698+0.13097757568811394*I	-0.4789628135570505-0.16186061906286536*I	0.48559454107669386+0.09069775414063683*I	0.17312895043287393+0.10423543941318746*I	-0.21772322986468134-0.21270437310974666*I	-0.036176019991234515+0.029986038875817668*I	0.04650233557131079+0.09845829057852423*I	0.006978006871887269-0.0920612642758592*I	-0.02830867551251984+0.033352440713261766*I	0.010889811141713456+0.07107753530201685*I
-0.1532567286519787+0.05528246769652154*I	0.0613597459748759-0.2130014544603925*I	0.11438708723334645+0.0788470888675509*I	0.22066719855465763+0.14818538967645503*I	-0.25325923693310437-0.17242455156227213*I	-0.3685793555900308+0.1303101218686092*I	0.4855945410766924+0.09069775414063842*I	0.045274470800237096-0.28800124246361253*I	0.4855945410766946+0.09069775414063731*I	-0.36857935559003324+0.13031012186860977*I	-0.253259236933105-0.17242455156227135*I	0.22066719855466047+0.14818538967645312*I	0.11438708723334527+0.07884708886755129*I	0.061359745974874216-0.21300145446039032*I	-0.1532567286519764+0.055282467696519746*I
0.010889811141713758+0.07107753530201641*I	-0.02830867551252033+0.033352440713263785*I	0.006978006871887273-0.09206126427586009*I	0.046502335571311774+0.09845829057852282*I	-0.036176019991235236+0.029986038875819417*I	-0.21772322986468157-0.21270437310974752*I	0.17312895043287488+0.10423543941318617*I	0.48559454107669303+0.09069775414063896*I	-0.47896281355705084-0.16186061906286542*I	0.4500585340082706+0.1309775756881125*I	0.19555691470752842+0.07889468784534628*I	-0.18537448527107017-0.19203575327324407*I	-0.07896302474002752+0.04227321120206854*I	-0.010560965906112031+0.10077711585080903*I	0.08571721037672901-0.10575223322217213*I
0.12494805313945714-0.021930026983257717*I	-0.045720338253945614-0.04918713508368777*I	-0.09619342717455512+0.05296364242423504*I	0.022188306770406896-0.17645126946357653*I	0.08203834263973528+0.05817846903104782*I	0.21576162533174487+0.24493673405296293*I	-0.21772322986468157-0.21270437310974613*I	-0.3685793555900314+0.13031012186860863*I	0.45005853400826973+0.1309775756881128*I	0.050180044023150655-0.3847525868401208*I	0.5179432856703052+0.11136637397714025*I	-0.3294079163855651+0.09375993687179512*I	-0.31032253841052754-0.1701057262899856*I	0.2663875368086059+0.19737252476014142*I	0.14269576274586604+0.045494648154287845*I
