-1.3027524719599581-0.9444842772729004*I	0.5627349711296199+0.572265334780331*I	0.785608563855488+0.4174374343038662*I	-0.06437312481493335-0.40374627910673383*I	-0.7267890353048558-0.04592648440085609*I	0.03873796849449043+0.16638626586293956*I	0.6913164905557879-0.10718761816154287*I	-0.047939373138398966-0.12925722046891394*I	-0.6473415244889295+0.22615220036608213*I	0.019733848798094478+0.0745435606318508*I	0.6292609271553142-0.29475200999618295*I	-0.02592627153679805-0.04959634437902152*I	-0.6054583536858391+0.3404065730964197*I	0.005870885446354279+0.022487958539093314*I	0.6000796270337323-0.3611013658378319*I
0.5627349711296197+0.572265334780328*I	-0.06728472253602458-0.8051272888384668*I	0.4983618463146845+0.16851905567359773*I	-0.5137514178706443+0.07538555324790305*I	-0.0256351563204438-0.23736001324379785*I	0.03810234989686194+0.21760094076072928*I	-0.009201404643908492+0.03712904539403*I	0.04068043312793744+0.01906949348902787*I	-0.028205524340304874-0.05471365983706361*I	0.0374241969896876+0.032314151507880244*I	-0.0061924227386997+0.024947216252824048*I	0.028532746644200427+0.002318083522233781*I	-0.020055386090442422-0.027108385839923387*I	0.015423376177320222+0.00500543904853888*I	0.005870885446356406+0.022487958539090344*I
0.7856085638554879+0.4174374343038686*I	0.49836184631468394+0.1685190556735947*I	-1.2439329434093236-0.5729733273698904*I	0.5370998148091748+0.33490532153653324*I	0.7501360191064195+0.2643233317414705*I	-0.07357452945884252-0.36661723371270705*I	-0.682814069237997+0.07303809780367876*I	0.010532444154185028+0.11167260602588064*I	0.6732358932221724-0.17578742779164325*I	-0.054131795877099376-0.10431000421609057*I	-0.6235389510194569+0.2718067634663238*I	-0.0003215372923444093+0.047435174791922344*I	0.623882200503206-0.31544680273759995*I	-0.02005538609044083-0.027108385839926724*I	-0.6054583536858407+0.34040657309642297*I
-0.06437312481493415-0.4037462791067358*I	-0.513751417870644+0.07538555324790505*I	0.5370998148091745+0.33490532153653385*I	-0.029182372639159588-0.5875263480777373*I	0.48916044167077455+0.20564810106762363*I	-0.47307098474270537+0.09445504673693131*I	-0.05384068066074869-0.29207367308085774*I	0.07552654688655179+0.24991509226860703*I	-0.015393827382610541+0.06207626164685273*I	0.06921317977213644+0.02138757701126688*I	-0.04826091043074391-0.08182204567699043*I	0.05284757316700338+0.037319590556413096*I	-0.0003215372923428654+0.04743517479192334*I	0.028532746644197915+0.0023180835222360308*I	-0.025926271536796965-0.049596344379024604*I
-0.7267890353048551-0.04592648440085664*I	-0.025635156320443553-0.23736001324379633*I	0.7501360191064194+0.26432333174146977*I	0.4891604416707743+0.20564810106762388*I	-1.1999579773424642-0.45400874516535455*I	0.5088942904688689+0.28019166169947324*I	0.7320554217728042+0.19572352211137026*I	-0.0797669521975437-0.3416700174598853*I	-0.659011495768524+0.11869266090392179*I	-0.009522941936254803+0.08456422018595236*I	0.6678571665700644-0.19648222053306175*I	-0.04826091043074282-0.08182204567698897*I	-0.6235389510194582+0.2718067634663224*I	-0.006192422738698966+0.024947216252824936*I	0.629260927155314-0.29475200999618256*I
0.03873796849448932+0.16638626586294142*I	0.03810234989686387+0.2176009407607312*I	-0.07357452945884309-0.3666172337127111*I	-0.47307098474270953+0.09445504673693399*I	0.5088942904688727+0.2801916616994745*I	0.008241824350525957-0.5552121965698608*I	0.48296801893207353+0.2305953173204468*I	-0.4445382380985063+0.09677313025917145*I	-0.07389606675118854-0.31918205892078594*I	0.09094992306387015+0.2549205313171399*I	-0.009522941936254851+0.08456422018595343*I	0.06921317977213674+0.02138757701126516*I	-0.05413179587709971-0.10431000421608945*I	0.037424196989690184+0.03231415150787834*I	0.019733848798092736+0.07454356063185169*I
0.691316490555788-0.10718761816154432*I	-0.009201404643910505+0.03712904539402681*I	-0.6828140692379961+0.07303809780368355*I	-0.0538406806607451-0.29207367308086063*I	0.732055421772801+0.19572352211136898*I	0.4829680189320775+0.23059531732044858*I	-1.1761554038729916-0.4083541820651137*I	0.4888389043784282+0.2530832758595462*I	0.7266766951206971+0.17502872936995267*I	-0.07389606675118865-0.3191820589207853*I	-0.6590114957685242+0.11869266090392103*I	-0.015393827382611969+0.06207626164685363*I	0.673235893222174-0.17578742779164377*I	-0.028205524340307986-0.054713659837063104*I	-0.6473415244889278+0.22615220036608213*I
-0.04793937313839998-0.12925722046891486*I	0.04068043312793872+0.01906949348902985*I	0.010532444154185468+0.11167260602587954*I	0.07552654688655118+0.2499150922686057*I	-0.07976695219754393-0.3416700174598834*I	-0.4445382380985096+0.09677313025917161*I	0.488838904378432+0.25308327585954393*I	0.02366520052784348-0.5502067575213266*I	0.4888389043784307+0.25308327585954865*I	-0.44453823809850784+0.09677313025916834*I	-0.07976695219754433-0.34167001745988507*I	0.07552654688655354+0.24991509226860983*I	0.010532444154183692+0.11167260602587745*I	0.040680433127939994+0.01906949348902806*I	-0.04793937313839925-0.12925722046891128*I
-0.6473415244889296+0.22615220036608302*I	-0.028205524340304322-0.054713659837061515*I	0.6732358932221723-0.1757874277916462*I	-0.015393827382613634+0.06207626164685607*I	-0.6590114957685208+0.1186926609039212*I	-0.07389606675118937-0.31918205892078766*I	0.7266766951206947+0.1750287293699547*I	0.4888389043784334+0.25308327585954615*I	-1.1761554038729938-0.40835418206511553*I	0.4829680189320745+0.23059531732044844*I	0.7320554217728052+0.1957235221113709*I	-0.05384068066074882-0.29207367308086085*I	-0.6828140692379975+0.07303809780368181*I	-0.009201404643908007+0.03712904539402906*I	0.6913164905557867-0.10718761816154457*I
0.019733848798095144+0.07454356063185169*I	0.037424196989687485+0.03231415150787459*I	-0.05413179587709974-0.10431000421608619*I	0.06921317977213952+0.021387577011263648*I	-0.009522941936257343+0.0845642201859517*I	0.09094992306387126+0.2549205313171421*I	-0.07389606675118714-0.3191820589207862*I	-0.44453823809851045+0.09677313025917089*I	0.48296801893207575+0.2305953173204474*I	0.008241824350528323-0.5552121965698595*I	0.5088942904688681+0.28019166169947285*I	-0.47307098474270726+0.0944550467369335*I	-0.07357452945884056-0.36661723371270893*I	0.038102349896858595+0.21760094076073047*I	0.038737968494491355+0.16638626586293992*I
0.6292609271553138-0.29475200999618517*I	-0.006192422738700021+0.024947216252827253*I	-0.6235389510194566+0.27180676346632265*I	-0.04826091043074332-0.08182204567699097*I	0.6678571665700637-0.19648222053306025*I	-0.009522941936254886+0.08456422018595315*I	-0.659011495768523+0.11869266090391958*I	-0.07976695219754482-0.3416700174598848*I	0.7320554217728041+0.19572352211137206*I	0.5088942904688691+0.28019166169947174*I	-1.1999579773424645-0.4540087451653549*I	0.4891604416707761+0.20564810106762477*I	0.7501360191064181+0.2643233317414694*I	-0.025635156320441332-0.23736001324379785*I	-0.7267890353048561-0.04592648440085492*I
-0.025926271536795942-0.049596344379021995*I	0.02853274664419919+0.002318083522235753*I	-0.00032153729234518647+0.04743517479192088*I	0.052847573167003115+0.037319590556417315*I	-0.04826091043074121-0.08182204567699183*I	0.06921317977213642+0.021387577011263842*I	-0.015393827382613079+0.06207626164685698*I	0.07552654688655502+0.24991509226860623*I	-0.053840680660749096-0.2920736730808612*I	-0.4730709847427078+0.09445504673693539*I	0.48916044167077727+0.20564810106762338*I	-0.02918237263916207-0.5875263480777401*I	0.5370998148091739+0.3349053215365367*I	-0.5137514178706447+0.07538555324790273*I	-0.0643731248149329-0.40374627910673644*I
