0.3667547917583814-1.3274521127286143*I	0.3280247675425888+0.7111142795873473*I	-0.7531129031790487+0.4880092380480016*I	0.14689296980762792-0.38900115029073545*I	0.5793901976557573-0.02913477367474182*I	-0.12237205063281335+0.18079213608660638*I	-0.4348103857729509-0.1840775748568209*I	0.0978152852987623-0.114568268776439*I	0.3192737808516353+0.3191703167277199*I	-0.07333909127965112+0.07007212409619556*I	-0.23266358101755075-0.4017820840699511*I	0.0488760895805207-0.04149794746584867*I	0.1749482973650704+0.4507007859900721*I	-0.024434950642272912+0.01919676212674365*I	-0.14609585884506127-0.4733285303489875*I
0.32802476754259+0.7111142795873368*I	0.1662557099697539-0.8757573428762067*I	0.4749177373502241+0.32211312929661723*I	-0.42333459887965513-0.09617015296068426*I	0.024520919174808444-0.2082090142041299*I	0.00013234952775181136+0.12032628351223026*I	-0.024556765334043475+0.06622386731017052*I	0.000052676225447134684-0.018413368903520792*I	0.02447619401911228-0.04449614468024135*I	2.5497718209727127*^-7+0.013493193046547471*I	-0.024463001699140466+0.028574176630338115*I	0.000014022588718139162-0.005316106198151295*I	0.024441138938254642-0.022301185339108243*I	-3.0147680544247157*^-6+0.00263086968401878*I	-0.024434950642266407+0.01919676212673413*I
-0.7531129031790516+0.4880092380480127*I	0.47491773735022486+0.3221131292966066*I	0.19303208623508306-0.8685776483553591*I	0.3525456867174056+0.5029052653832222*I	-0.6085330912962386+0.2747968895164392*I	0.122336204473579-0.32277728298056557*I	0.46385359273443477+0.1059579681961541*I	-0.0978958566136951+0.13629599140636783*I	-0.34820018593886853-0.2666893421990546*I	0.07335228359962337-0.08599409214609821*I	0.261558497199167+0.36808901864785104*I	-0.048897952341405204+0.04777093875707816*I	-0.20381114249755183-0.42440982842886205*I	0.02444113893826122-0.02230118533911668*I	0.17494829736506418+0.4507007859900818*I
0.14689296980762634-0.38900115029074206*I	-0.4233345988796621-0.09617015296067465*I	0.3525456867174143+0.5029052653832179*I	0.16638805949749955-0.7554310593639826*I	0.450360972016172+0.3883369966067841*I	-0.4232819226542055-0.11458352186419862*I	0.04899711319392627-0.2527051588843759*I	0.00013260450492995346+0.13381947655877688*I	-0.04901976703318486+0.09479804394051383*I	0.0000666988141778584-0.023729475101673912*I	0.04891733295735329-0.06679733001935306*I	-2.7597908671406213*^-6+0.016124062730560995*I	-0.04889795234139947+0.04777093875708228*I	0.000014022588715120743-0.005316106198148804*I	0.04887608958051744-0.04149794746585552*I
0.5793901976557623-0.029134773674745595*I	0.024520919174815747-0.20820901420413152*I	-0.608533091296249+0.27479688951644576*I	0.4503609720161815+0.3883369966067797*I	0.07749548131376144-0.7334849064844623*I	0.3770218807365201+0.4584091207029757*I	-0.5219228914621521+0.1921851221742144*I	0.09787320277443617-0.29420310635023095*I	0.4061383090819674+0.15487667011628337*I	-0.07345471767545432+0.11399480606726005*I	-0.3193477474188641-0.28931708655797506*I	0.048917332957360116-0.0667973300193484*I	0.2615584971991597+0.36808901864784865*I	-0.02446300169914334+0.028574176630342563*I	-0.2326635810175401-0.4017820840699538*I
-0.12237205063280909+0.18079213608660966*I	0.00013234952774598963+0.12032628351222954*I	0.1223362044735811-0.32277728298056835*I	-0.4232819226542097-0.11458352186420108*I	0.3770218807365221+0.4584091207029798*I	0.16638831447468572-0.7419378663174372*I	0.4258979703170313+0.41691117323712135*I	-0.4232679000654774-0.11989962806234938*I	0.0734382521321698-0.27500634422348347*I	0.00012958973688241386+0.13645034624278904*I	-0.07345471767544838+0.1139948060672558*I	0.00006669881417140089-0.023729475101673003*I	0.07335228359962429-0.08599409214609592*I	2.549771854626348*^-7+0.013493193046538371*I	-0.07333909127965645+0.07007212409620324*I
-0.43481038577296105-0.1840775748568218*I	-0.024556765334043273+0.06622386731017371*I	0.4638535927344424+0.10595796819615097*I	0.04899711319392169-0.25270515888436856*I	-0.5219228914621546+0.19218512217421002*I	0.4258979703170329+0.41691117323712473*I	0.019780197661292742-0.6845662045643344*I	0.4014630196747646+0.43610793536386827*I	-0.4930704529421511+0.16955737781529506*I	0.0734382521321771-0.2750063442234872*I	0.4061383090819589+0.15487667011628747*I	-0.04901976703318378+0.09479804394050889*I	-0.34820018593886143-0.2666893421990547*I	0.024476194019110553-0.04449614468023691*I	0.31927378085163094+0.3191703167277151*I
0.0978152852987711-0.11456826877643381*I	0.0000526762254504376-0.018413368903525046*I	-0.09789585661370617+0.13629599140636778*I	0.00013260450494008424+0.1338194765587757*I	0.09787320277443573-0.29420310635022795*I	-0.4232679000654835-0.1198996280623505*I	0.40146301967477244+0.4361079353638672*I	0.1663852997066314-0.7393069966334227*I	0.40146301967476883+0.4361079353638651*I	-0.4232679000654828-0.11989962806234684*I	0.0978732027744385-0.2942031063502303*I	0.0001326045049303004+0.13381947655878101*I	-0.0978958566136974+0.1362959914063639*I	0.00005267622544588568-0.018413368903520883*I	0.09781528529876808-0.11456826877643494*I
0.3192737808516347+0.31917031672771506*I	0.024476194019109165-0.04449614468023905*I	-0.34820018593886365-0.26668934219905205*I	-0.049019767033191775+0.09479804394050875*I	0.4061383090819707+0.15487667011628498*I	0.0734382521321757-0.275006344223486*I	-0.49307045294216156+0.16955737781529642*I	0.4014630196747763+0.43610793536386394*I	0.019780197661289356-0.6845662045643305*I	0.4258979703170309+0.41691117323712196*I	-0.5219228914621485+0.1921851221742095*I	0.04899711319392441-0.25270515888437556*I	0.4638535927344332+0.10595796819615945*I	-0.024556765334039943+0.06622386731016447*I	-0.434810385772956-0.18407757485681928*I
-0.07333909127965438+0.07007212409620006*I	2.549771861426464*^-7+0.013493193046543839*I	0.07335228359962136-0.08599409214609899*I	0.00006669881417412094-0.023729475101670505*I	-0.07345471767544845+0.1139948060672562*I	0.00012958973687846043+0.1364503462427906*I	0.07343825213217459-0.275006344223486*I	-0.4232679000654795-0.11989962806234833*I	0.4258979703170287+0.4169111732371227*I	0.16638831447468855-0.7419378663174422*I	0.3770218807365213+0.45840912070298456*I	-0.4232819226542068-0.11458352186420051*I	0.1223362044735786-0.3227772829805735*I	0.00013234952775276199+0.12032628351223695*I	-0.12237205063281476+0.18079213608660621*I
