0.755183172720146-0.7959909717915821*I	-0.1092250988693153+0.66153970387772*I	-0.5721157179045155-0.30867110858533886*I	0.3504127491253082-0.07557213041956246*I	-0.013149145265168971+0.43452615363688485*I	-0.14100562444123965-0.10397912043878743*I	0.24852455896160008-0.2607400168796692*I	-0.004711226628282716+0.10968454771263714*I	-0.24054712594465255+0.0775715334261946*I	0.08172935528167691-0.07445840426957051*I	0.10398464421998291+0.046692272348705544*I	-0.09544599031212164+0.03735522674619807*I	0.05544751482800181-0.10898005502454211*I	0.06079712579147922-0.013239654992363459*I	-0.156991954554765+0.13102948173599716*I
-0.10922509886920484+0.6615397038772692*I	0.5193354055619408-0.7473213249941987*I	0.24118765025577105+0.5859675734574785*I	-0.2699628600914848-0.2432014130171929*I	0.20940712468399306-0.1795512508586757*I	-0.03807553983214229+0.10412209528424651*I	-0.14571685106903287+0.005705427273817121*I	0.04112226818487552-0.02453454669778432*I	0.07701812865358737+0.03522614344329844*I	-0.03790439937321449+0.0011466697483626664*I	-0.01371663503057051-0.037103177523689995*I	0.028966023482553505+0.007759664519202458*I	-0.03464886452077076+0.024115571753138887*I	-0.015661535579265418-0.00650314684127179*I	0.060797125791304474-0.013239654992635574*I
-0.5721157179046541-0.30867110858455526*I	0.2411876502558642+0.5859675734570219*I	0.16991830955082265-0.6701359267389256*I	0.1001820258144197+0.4819884530183668*I	-0.3367403042078865-0.13488497182756015*I	0.20469589805617702-0.06986670314616567*I	-0.005171712249076865+0.2513576701836002*I	-0.06398749578712132-0.0687529769956281*I	0.11196207723657248-0.13647621110511388*I	-0.01842786165863622+0.07258137018918498*I	-0.08111496689646085+0.015283750750834213*I	0.047080490760758986-0.05034283251670857*I	0.0024402044934806466+0.06874169906130678*I	-0.03464886452094307+0.024115571752875153*I	0.05544751482824822-0.10898005502408847*I
0.3504127491254799-0.07557213042028038*I	-0.269962860091834-0.24320141301654763*I	0.10018202581486846+0.4819884530180094*I	0.48125986572973545-0.6431992297094506*I	0.09547079918676299+0.5916730007310436*I	-0.2288405919069672-0.26773595971469816*I	0.2864252533381576-0.1443251074155899*I	-0.07597993920565171+0.10526876503261706*I	-0.15943348609968822-0.031397750249673395*I	0.07008829166755604-0.016774882178559603*I	0.042369264132689766+0.05934171519619977*I	-0.053565934952499394-0.005356477092322454*I	0.047080490760891935-0.050342832517068836*I	0.02896602348254529+0.007759664519846332*I	-0.09544599031222556+0.037355226745442116*I
-0.013149145265337947+0.43452615363734637*I	0.20940712468449751-0.17955125085929902*I	-0.33674030420863055-0.13488497182700143*I	0.09547079918719459+0.5916730007307215*I	0.17789574256674962-0.8533044101924895*I	0.17720015446874487+0.5172145964615844*I	-0.47330278593309116-0.010621166052825898*I	0.19097926302561108-0.10696988066968344*I	0.15426044679965178+0.18906988750817078*I	-0.09863636030834999-0.04463740524268121*I	0.010417637510049482-0.11442678439258405*I	0.04236926413286746+0.059341715195863176*I	-0.08111496689674214+0.015283750751358571*I	-0.013716635030366353-0.03710317752438802*I	0.10398464421993048+0.04669227234939943*I
-0.14100562444107478-0.10397912043881918*I	-0.038075539832573946+0.1041220952843227*I	0.20469589805675692-0.06986670314616616*I	-0.22884059190753103-0.26773595971463704*I	0.17720015446910334+0.51721459646152*I	0.4433554663562087-0.6420525599612338*I	0.08175416415606618+0.5545698232073851*I	-0.19987456842409035-0.25997629519514964*I	0.2517763888169706-0.12020953566306014*I	-0.09164147478485624+0.09876561819190277*I	-0.09863636030806745-0.04463740524263318*I	0.0700882916671518-0.016774882178533068*I	-0.018427861658254607+0.0725813701891147*I	-0.03790439937364565+0.001146669748508522*I	0.08172935528199154-0.07445840426975037*I
0.24852455896149084-0.26074001687999426*I	-0.14571685106885113+0.005705427274196095*I	-0.005171712249236737+0.251357670183151*I	0.2864252533386027-0.1443251074154306*I	-0.47330278593364444-0.010621166052721676*I	0.0817541641564351+0.5545698232073358*I	0.3373279016156041-0.9155921928676856*I	0.14255128994747057+0.5413301682140621*I	-0.5748472256596666+0.011428260660254042*I	0.2517763888172577-0.1202095356629681*I	0.1542604467991836+0.18906988750808457*I	-0.1594334860992035-0.03139775024942426*I	0.11196207723623708-0.13647621110544694*I	0.07701812865405255+0.0352261434436989*I	-0.240547125945066+0.07757153342581558*I
-0.004711226628081933+0.10968454771289404*I	0.04112226818484532-0.024534546698123272*I	-0.06398749578730656-0.06875297699521266*I	-0.0759799392057649+0.1052687650323767*I	0.19097926302596516-0.10696988066965019*I	-0.1998745684245274-0.25997629519512644*I	0.14255128994780064+0.5413301682139358*I	0.4276939307768908-0.6485557068016023*I	0.14255128994799204+0.5413301682139622*I	-0.19987456842468718-0.2599762951951651*I	0.19097926302604235-0.10696988066961244*I	-0.07597993920598467+0.10526876503211269*I	-0.06398749578701302-0.06875297699481009*I	0.041122268184498156-0.024534546698597115*I	-0.004711226627792997+0.10968454771328262*I
-0.24054712594475536+0.0775715334261271*I	0.07701812865343616+0.03522614344337338*I	0.11196207723696161-0.1364762111052107*I	-0.15943348609996422-0.031397750249550604*I	0.15426044679972778+0.18906988750805875*I	0.2517763888172644-0.12020953566306858*I	-0.5748472256602215+0.01142826066044833*I	0.14255128994836275+0.5413301682138592*I	0.33732790161467063-0.9155921928675403*I	0.0817541641567816+0.5545698232073677*I	-0.4733027859332872-0.010621166052919073*I	0.28642525333817437-0.14432510741505133*I	-0.0051717122488794676+0.25135767018271515*I	-0.14571685106888244+0.0057054272745800105*I	0.24852455896118708-0.2607400168801912*I
0.08172935528188563-0.07445840426966252*I	-0.03790439937339096+0.0011466697484694421*I	-0.018427861658574685+0.07258137018909244*I	0.0700882916674479-0.016774882178556272*I	-0.09863636030824208-0.044637405242572564*I	-0.09164147478498397+0.09876561819171034*I	0.25177638881735787-0.12020953566279785*I	-0.19987456842462636-0.25997629519534154*I	0.08175416415657333+0.5545698232074477*I	0.4433554663560344-0.6420525599615288*I	0.17720015446888843+0.5172145964619489*I	-0.22884059190736616-0.2677359597150863*I	0.20469589805669663-0.06986670314584753*I	-0.03807553983267464+0.10412209528413097*I	-0.14100562444084686-0.10397912043881932*I
