-0.2824195935626059-0.031012156889101833*I	0.6539582276537155+0.08510561992338192*I	0.08631723088641456+0.004826512684433525*I	-0.3085497346272384-0.08747839013802673*I	0.006160211111618966+0.021725554091601727*I	0.07068986132383198+0.013776598385512831*I	-0.0273533929103831-0.025929223468579413*I	0.03060168268036069+0.054294251840500844*I	0.018227182358115407+0.009610346233748797*I	-0.04578571663630128-0.05527171503966366*I	-0.004546739082264632+0.007016953994786608*I	0.03437896226912347+0.010458207072001992*I	-0.00575649139140043-0.010188795078656328*I	-0.018970828126550005+0.015569322886417512*I	0.01146330915225183+0.0055369690408576325*I
0.6539582276537158+0.08510561992338193*I	0.001191663939662-0.2757801379089222*I	0.3454084930264766-0.0023727702146449092*I	-0.3576461523200187+0.254774027064929*I	-0.2378598733034063-0.07370179175251373*I	0.45528527162243115+0.017252187516258483*I	0.10129154400419305+0.06807085022601378*I	-0.2877673181576055-0.22268539902897744*I	-0.015184033955940451-0.0009774631991629062*I	0.08914375915936676+0.15233942469221648*I	-0.011406754367177382-0.044813507967661384*I	-0.013129053617285875+0.06266369020953055*I	0.015408134142572777+0.0260275299584196*I	0.011413332544621572-0.13869422059127112*I	-0.018970828126550404+0.015569322886417172*I
0.08631723088641452+0.0048265126844335565*I	0.345408493026477-0.0023727702146448364*I	-0.18994215156457234-0.004460090113066584*I	0.4160983543503091+0.01140382817086804*I	0.06512404908765046+0.0006228433074558642*I	-0.2072581906230458-0.019407539912013022*I	-0.0029659994406487714+0.005406676856771089*I	0.05550582736789269+0.012799135186350216*I	-0.013672949634532694-0.009301923240044049*I	0.019194928313183438+0.009480743872839214*I	0.00792395188445046+0.006438505149879103*I	-0.03037758249372896-0.02924418508124402*I	0.0011600786785869116+0.0023651279569878343*I	0.015408134142574055+0.02602752995841935*I	-0.005756491391400841-0.010188795078656217*I
-0.30854973462723884-0.08747839013802669*I	-0.3576461523200185+0.25477402706492863*I	0.4160983543503095+0.011403828170868074*I	0.45647693556209396-0.2585279503926633*I	0.4467000370306698+0.06569808001136879*I	-0.645413470477624+0.03208862803595122*I	-0.2530439072593468-0.07467925495167654*I	0.5444290307817978+0.1695916122084749*I	0.08988478963701581+0.023257342258352274*I	-0.30089637177489115-0.1600217088194469*I	0.00022410018663215707+0.025050066759256768*I	0.10055709170398858+0.013645204100944983*I	-0.030377582493727698-0.02924418508124422*I	-0.013129053617286637+0.06266369020953101*I	0.034378962269123195+0.010458207072002207*I
0.006160211111619058+0.021725554091601748*I	-0.23785987330340652-0.07370179175251373*I	0.0651240490876504+0.000622843307455774*I	0.4467000370306703+0.065698080011369*I	-0.19906836211684006-0.02077896734789715*I	0.4009143203943689+0.010426364971705064*I	0.07880449236350107+0.01725014353599126*I	-0.21866494499022338-0.06422104787967431*I	-0.013269229914313787+0.002234835772901265*I	0.07091396151046578+0.038826665144769734*I	-0.007966131873681222-0.01395374927784265*I	0.00022410018663178433+0.025050066759256376*I	0.007923951884451011+0.006438505149879117*I	-0.011406754367177977-0.044813507967661245*I	-0.004546739082265227+0.007016953994786447*I
0.0706898613238325+0.013776598385513011*I	0.455285271622432+0.017252187516258163*I	-0.207258190623046-0.019407539912012883*I	-0.645413470477624+0.03208862803595132*I	0.4009143203943692+0.010426364971705154*I	0.5456206947214604-0.10618852570044657*I	0.43529328266349243+0.02088457204370739*I	-0.6585425240949099+0.09475231824548139*I	-0.23763577311677403-0.0486517249932569*I	0.5558423633264199+0.030897391617203812*I	0.07091396151046533+0.038826665144769346*I	-0.3008963717748927-0.160021708819446*I	0.01919492831318309+0.009480743872839356*I	0.08914375915936791+0.15233942469221548*I	-0.04578571663630117-0.05527171503966334*I
-0.027353392910383252-0.025929223468579485*I	0.10129154400419306+0.06807085022601386*I	-0.0029659994406487263+0.005406676856771129*I	-0.25304390725934656-0.07467925495167665*I	0.07880449236350102+0.01725014353599121*I	0.43529328266349243+0.02088457204370738*I	-0.20937159259050503-0.02395080843176692*I	0.41632245453694167+0.03645389493012484*I	0.08451131012435256+0.012598317498192523*I	-0.23763577311677359-0.04865172499325721*I	-0.013269229914313792+0.0022348357729014136*I	0.08988478963701536+0.02325734225835212*I	-0.013672949634532408-0.00930192324004406*I	-0.015184033955940208-0.00097746319916267*I	0.018227182358115337+0.009610346233748828*I
0.030601682680360953+0.05429425184050085*I	-0.28776731815760603-0.22268539902897716*I	0.055505827367891836+0.012799135186349897*I	0.5444290307818+0.16959161220847535*I	-0.21866494499022332-0.06422104787967434*I	-0.6585425240949111+0.09475231824548105*I	0.41632245453694205+0.036453894930124936*I	0.557034027266081-0.24488274629171763*I	0.41632245453694183+0.03645389493012426*I	-0.6585425240949101+0.09475231824548269*I	-0.21866494499022318-0.06422104787967421*I	0.5444290307817992+0.16959161220847357*I	0.05550582736789189+0.012799135186350369*I	-0.2877673181576058-0.22268539902897644*I	0.030601682680360426+0.05429425184050021*I
0.018227182358115407+0.009610346233748832*I	-0.015184033955939938-0.000977463199162927*I	-0.013672949634532625-0.009301923240044002*I	0.08988478963701493+0.023257342258352152*I	-0.013269229914313563+0.0022348357729013585*I	-0.2376357731167739-0.04865172499325693*I	0.08451131012435249+0.012598317498192506*I	0.4163224545369425+0.03645389493012463*I	-0.20937159259050514-0.023950808431766835*I	0.4352932826634919+0.020884572043707347*I	0.07880449236350129+0.017250143535991146*I	-0.2530439072593474-0.07467925495167635*I	-0.0029659994406487852+0.0054066768567711115*I	0.10129154400419471+0.06807085022601346*I	-0.027353392910383745-0.025929223468579357*I
-0.04578571663630082-0.05527171503966357*I	0.0891437591593658+0.1523394246922163*I	0.019194928313183368+0.00948074387283935*I	-0.30089637177489226-0.1600217088194468*I	0.07091396151046503+0.03882666514476961*I	0.5558423633264203+0.030897391617203854*I	-0.23763577311677386-0.04865172499325717*I	-0.658542524094911+0.09475231824548211*I	0.4352932826634927+0.020884572043707438*I	0.5456206947214608-0.10618852570044754*I	0.4009143203943687+0.010426364971705356*I	-0.6454134704776249+0.032088628035951416*I	-0.2072581906230454-0.019407539912013185*I	0.4552852716224312+0.01725218751625885*I	0.07068986132383237+0.013776598385513109*I
