0.7190113445238033-0.28977665850895784*I	-0.3296375440774312+0.3279241954659656*I	0.01970467840510839-0.44444390179072757*I	0.09129840650767974+0.2192431415529831*I	-0.22399386584075806-0.046752033694462264*I	0.11092310628940386-0.06117651033068871*I	-0.024535068757837276+0.1836764937289155*I	-0.028497196481596328-0.07956609217287043*I	0.08828922278444012-0.005419950065204137*I	-0.041759421678346516+0.05261375507920491*I	0.005304495530135304-0.11239310189053654*I	0.013771536318386162+0.03085951708380607*I	-0.036121877366236475+0.04325401208649252*I	0.020939708169280934-0.052729305082720154*I	-0.01083579823803553+0.07483869159063132*I
-0.3296375440774314+0.3279241954659657*I	0.6998150461459979-0.390978280147795*I	-0.23833913756975164+0.547167337018949*I	0.015983384394760797-0.3148437284043032*I	0.20222151279708328+0.15806663122229525*I	-0.12707816956024884-0.0076772100665968325*I	0.08242590980780753-0.1407426025035581*I	-0.0053992970647965795+0.07486622272066416*I	-0.07025661815994251-0.02695233709366489*I	0.04384788008243625-0.025252135245280607*I	-0.027987885359959976+0.08347327216301104*I	-0.003013776490045435-0.02750020999446728*I	0.034711244487667284-0.0218697879989143*I	-0.024829302859769538+0.0333142510645064*I	0.020939708169280986-0.05272930508272029*I
0.019704678405108506-0.44444390179072824*I	-0.23833913756975167+0.5471673370189497*I	0.514722157088154-0.7809725939941495*I	-0.1274160312803478+0.48599082668826177*I	-0.22882425619348667-0.3075194417562764*I	0.17372431631548718+0.07850053904942582*I	-0.16023971181415525+0.13150450996924712*I	0.0406664881294613-0.08812884742435274*I	0.06905864955673756+0.06586344177317352*I	-0.05648508184155602+0.003907179990141231*I	0.057471840948338106-0.07455903986924835*I	-0.007048177190678849+0.030743967080290726*I	-0.04165318007413718+0.0056996017865877865*I	0.03471124448766735-0.02186978799891443*I	-0.036121877366236614+0.04325401208649288*I
0.09129840650767947+0.21924314155298394*I	0.01598338439476087-0.3148437284043041*I	-0.12741603128034804+0.48599082668826254*I	0.5727368765857491-0.39865549021439345*I	-0.15591322776194436+0.40642473451539324*I	0.010584087329964194-0.23997750568364096*I	0.13196489463714095+0.13111429412863257*I	-0.08323028947781301-0.032929345311879014*I	0.05443802444784835-0.057269330340545724*I	-0.008413073554842788+0.04736601272619622*I	-0.035545373672274276-0.04882212509257896*I	0.019018577222666054+0.00806211581922588*I	-0.0070481771906784774+0.030743967080290327*I	-0.003013776490045727-0.027500209994466954*I	0.013771536318386443+0.03085951708380571*I
-0.22399386584075756-0.046752033694463686*I	0.20222151279708298+0.15806663122229692*I	-0.22882425619348595-0.30751944175627854*I	-0.15591322776194486+0.4064247345153942*I	0.5784763111147575-0.6027160503304425*I	-0.19767264944029067+0.4590384895945999*I	-0.13523053787891195-0.42533249371202103*I	0.14573643095552793+0.16197381121243934*I	-0.19105709365025825+0.06236542016520127*I	0.07537773261712996-0.10999863542326604*I	0.02210097395246383+0.18395614545029748*I	-0.03554537367227394-0.04882212509257933*I	0.057471840948337224-0.0745590398692475*I	-0.027987885359959355+0.08347327216301051*I	0.005304495530134741-0.11239310189053604*I
0.11092310628940343-0.06117651033068747*I	-0.12707816956024848-0.007677210066598209*I	0.17372431631548668+0.07850053904942768*I	0.010584087329964412-0.2399775056836419*I	-0.1976726494402905+0.45903848959460025*I	0.6165847566681849-0.4239076254596762*I	-0.18390111312190344+0.48989800667840633*I	0.007570310839917762-0.26747771567810924*I	0.1666761391248097+0.10924450612971855*I	-0.10805959233758362+0.00038490575262753457*I	0.07537773261713028-0.10999863542326667*I	-0.00841307355484339+0.04736601272619673*I	-0.05648508184155489+0.003907179990140806*I	0.04384788008243546-0.025252135245280385*I	-0.04175942167834584+0.05261375507920485*I
-0.024535068757836998+0.18367649372891418*I	0.08242590980780728-0.14074260250355666*I	-0.16023971181415486+0.13150450996924493*I	0.1319648946371408+0.13111429412863376*I	-0.13523053787891193-0.4253324937120216*I	-0.18390111312190352+0.48989800667840633*I	0.5476589292786546-0.6718551401344867*I	-0.16296140495262176+0.43716870159568516*I	-0.18218821348318567-0.3072397900348958*I	0.1666761391248099+0.10924450612971805*I	-0.191057093650259+0.06236542016520257*I	0.0544380244478494-0.057269330340546445*I	0.06905864955673575+0.06586344177317363*I	-0.07025661815994133-0.026952337093664833*I	0.08828922278443914-0.005419950065204463*I
-0.028497196481596394-0.07956609217286956*I	-0.005399297064796514+0.07486622272066336*I	0.04066648812946124-0.08812884742435158*I	-0.08323028947781302-0.03292934531187929*I	0.14573643095552807+0.16197381121243895*I	0.007570310839917726-0.26747771567810874*I	-0.1629614049526218+0.43716870159568455*I	0.5917554538084144-0.39059337439516817*I	-0.16296140495262168+0.4371687015956838*I	0.0075703108399173425-0.26747771567810763*I	0.1457364309555286+0.1619738112124375*I	-0.0832302894778138-0.0329293453118784*I	0.040666488129462455-0.08812884742435206*I	-0.0053992970647973836+0.07486622272066357*I	-0.02849719648159567-0.07956609217286953*I
0.08828922278443996-0.005419950065204679*I	-0.07025661815994233-0.026952337093664527*I	0.06905864955673721+0.06586344177317315*I	0.05443802444784853-0.05726933034054625*I	-0.19105709365025844+0.06236542016520262*I	0.16667613912480983+0.10924450612971726*I	-0.1821882134831858-0.3072397900348941*I	-0.1629614049526217+0.43716870159568294*I	0.5476589292786542-0.6718551401344834*I	-0.18390111312190313+0.4898980066784034*I	-0.13523053787891254-0.42533249371201853*I	0.1319648946371417+0.13111429412863204*I	-0.16023971181415625+0.1315045099692454*I	0.08242590980780831-0.14074260250355675*I	-0.024535068757837866+0.18367649372891387*I
-0.04175942167834628+0.05261375507920513*I	0.04384788008243595-0.025252135245280728*I	-0.056485081841555596+0.003907179990141262*I	-0.008413073554843054+0.0473660127261967*I	0.07537773261713021-0.1099986354232671*I	-0.10805959233758383+0.00038490575262858625*I	0.16667613912481008+0.10924450612971667*I	0.007570310839917249-0.267477715678107*I	-0.18390111312190283+0.4898980066784031*I	0.6165847566681842-0.42390762545967375*I	-0.19767264944028975+0.45903848959459803*I	0.010584087329963802-0.23997750568364065*I	0.17372431631548724+0.07850053904942729*I	-0.1270781695602489-0.0076772100665981335*I	0.11092310628940377-0.061176510330687245*I
