0.5508514437884031-0.03197083640027203*I	-0.267425947714831+0.040336457195791514*I	0.19530728679317125-0.08030045322827144*I	-0.09481469491228563+0.06200659960400244*I	0.06928771861170965-0.0926031449719831*I	-0.02632407163126424+0.057342891416927194*I	0.004213784130934513-0.06735719800961253*I	0.008232751623213004+0.03212872792289766*I	-0.027151032431775902-0.022290185646895166*I	0.021860754193699743+0.00214113885091409*I	-0.03383833062979548+0.01629454749865116*I	0.02108748574048732-0.016189460398006422*I	-0.025011944046562155+0.02885295952604627*I	0.012171660360991753-0.015199959299379773*I	-0.00896218831990422+0.013542755258862307*I
-0.2674259477148309+0.040336457195791514*I	0.5840914843653799-0.05134896253761678*I	-0.36224064262711647+0.10234305679979394*I	0.1732257660888956-0.07952178264760304*I	-0.12113876654354984+0.11934949102092964*I	0.04987642379879273-0.07486415296937393*I	-0.01809132000805123+0.08947161933982484*I	-0.004317754856063309-0.044350239555118465*I	0.030093505816912742+0.03426986677381174*I	-0.026182431624511955-0.007238481288564484*I	0.042948239934187046-0.014048321547092324*I	-0.02730863452289018+0.01629571680250946*I	0.03325914610147905-0.03138941969738617*I	-0.016277455887493852+0.01670453636295822*I	0.012171660360991751-0.015199959299379772*I
0.1953072867931712-0.08030045322827147*I	-0.3622406426271166+0.10234305679979395*I	0.8154464491932838-0.20487443460052657*I	-0.38856471425838074+0.15968594821672116*I	0.26880878953581533-0.2402607962098672*I	-0.11290601492033683+0.15147821894382735*I	0.046350470310868225-0.18225052862849073*I	0.0037694341856485177+0.09161275819073893*I	-0.05677557893063683-0.07335283615785652*I	0.051180991557400045+0.018080406375805335*I	-0.0860013071081335+0.022857321377802244*I	0.05511990029517879-0.029248280846472085*I	-0.06781246299626181+0.0586902622835597*I	0.03325914610147905-0.03138941969738618*I	-0.025011944046562144+0.028852959526046273*I
-0.09481469491228559+0.06200659960400244*I	0.17322576608889556-0.07952178264760305*I	-0.3885647142583807+0.15968594821672114*I	0.6339679081641726-0.12621311550699074*I	-0.3803319626351679+0.19181467613961892*I	0.1689080112328323-0.12387202220272157*I	-0.09104526072663709+0.15361935779474145*I	0.023693992174280754-0.08210263425793844*I	0.024856919926135826+0.07542329779273255*I	-0.03162638937895349-0.028054522752609022*I	0.06335265191839183+0.002880447076425579*I	-0.042459887512005814+0.009466055074393728*I	0.05511990029517881-0.029248280846472074*I	-0.02730863452289018+0.016295716802509456*I	0.021087485740487324-0.016189460398006422*I
0.06928771861170968-0.09260314497198315*I	-0.12113876654354987+0.11934949102092973*I	0.2688087895358154-0.2402607962098672*I	-0.3803319626351679+0.19181467613961897*I	0.7925092008924426-0.29452181825703466*I	-0.3584712084414682+0.19395581499053308*I	0.20781942647424398-0.24625643435811131*I	-0.06995777498614973+0.1374298973967351*I	-0.012499804365489397-0.13710302160379342*I	0.0370285802871276+0.06022333849335279*I	-0.09074971129710323-0.03095712137294799*I	0.06335265191839182+0.002880447076425577*I	-0.08600130710813349+0.022857321377802234*I	0.042948239934187046-0.014048321547092324*I	-0.03383833062979548+0.01629454749865116*I
-0.026324071631264257+0.05734289141692728*I	0.04987642379879275-0.07486415296937406*I	-0.11290601492033689+0.1514782189438275*I	0.1689080112328324-0.12387202220272173*I	-0.3584712084414681+0.1939558149905333*I	0.6077854765396608-0.1334515967955555*I	-0.3373837227009809+0.1777663545925268*I	0.1415993767099422-0.1075763054002122*I	-0.05778611462515804+0.12222993809735533*I	0.007416536286786907-0.06539809789498027*I	0.037028580287127584+0.06022333849335281*I	-0.0316263893789535-0.02805452275260904*I	0.051180991557400045+0.01808040637580536*I	-0.02618243162451196-0.007238481288564496*I	0.02186075419369975+0.0021411388509140978*I
0.0042137841309345435-0.06735719800961262*I	-0.018091320008051266+0.089471619339825*I	0.046350470310868336-0.182250528628491*I	-0.09104526072663717+0.15361935779474165*I	0.20781942647424406-0.24625643435811154*I	-0.3373837227009808+0.17776635459252677*I	0.7336589262160848-0.2493743112323372*I	-0.32521206233998895+0.1625663952931469*I	0.17384529410777755-0.20386071957320265*I	-0.057786114625158015+0.12222993809735527*I	-0.012499804365489354-0.1371030216037934*I	0.02485691992613581+0.07542329779273256*I	-0.05677557893063682-0.07335283615785655*I	0.03009350581691273+0.03426986677381176*I	-0.0271510324317759-0.022290185646895187*I
0.008232751623212988+0.032128727922897754*I	-0.004317754856063286-0.04435023955511859*I	0.0037694341856484626+0.09161275819073916*I	0.0236939921742808-0.08210263425793864*I	-0.06995777498614983+0.13742989739673533*I	0.14159937670994216-0.1075763054002123*I	-0.32521206233998906+0.16256639529314706*I	0.5915080206521667-0.11674706043259718*I	-0.3252120623399889+0.1625663952931469*I	0.1415993767099421-0.10757630540021215*I	-0.06995777498614977+0.13742989739673503*I	0.02369399217428077-0.08210263425793847*I	0.0037694341856484856+0.09161275819073897*I	-0.004317754856063298-0.04435023955511848*I	0.008232751623213+0.03212872792289767*I
-0.027151032431775877-0.022290185646895312*I	0.030093505816912718+0.03426986677381194*I	-0.05677557893063679-0.07335283615785687*I	0.02485691992613578+0.07542329779273284*I	-0.01249980436548933-0.13710302160379387*I	-0.05778611462515802+0.12222993809735555*I	0.17384529410777758-0.20386071957320293*I	-0.3252120623399889+0.16256639529314695*I	0.7336589262160846-0.24937431123233708*I	-0.33738372270098066+0.1777663545925266*I	0.2078194264742439-0.2462564343581111*I	-0.0910452607266371+0.15361935779474142*I	0.04635047031086829-0.18225052862849075*I	-0.018091320008051248+0.08947161933982484*I	0.004213784130934532-0.06735719800961253*I
0.02186075419369973+0.0021411388509141927*I	-0.02618243162451195-0.007238481288564618*I	0.05118099155740003+0.0180804063758056*I	-0.031626389378953464-0.028054522752609237*I	0.03702858028712755+0.06022333849335311*I	0.007416536286786925-0.06539809789498045*I	-0.05778611462515805+0.12222993809735551*I	0.1415993767099421-0.10757630540021224*I	-0.33738372270098066+0.1777663545925267*I	0.6077854765396606-0.1334515967955553*I	-0.35847120844146807+0.19395581499053297*I	0.16890801123283236-0.12387202220272156*I	-0.11290601492033688+0.1514782189438273*I	0.049876423798792736-0.07486415296937395*I	-0.02632407163126426+0.0573428914169272*I
