0.4737484097942653-0.0004556848886619039*I	-0.20226119140690363+0.00042002732758735016*I	0.12696774871156608-0.0005895350828656221*I	-0.05908298101275549+0.0004112945771157167*I	0.04850911619089481-0.000572926830155301*I	-0.02455449538334478+0.0003791124802978404*I	0.024418114210119503-0.0005284827409459404*I	-0.013069034995429534+0.00033585821274648126*I	0.01439725558451896-0.0004559471159156795*I	-0.007825397188219898+0.0002750271960026149*I	0.008844449091690139-0.00035305825902386687*I	-0.004631878294167106+0.00019576460336566772*I	0.004912425206589534-0.0002237307346779992*I	-0.002187744276618208+0.00010187603681795633*I	0.0015852771710033612-0.00007665335039471289*I
-0.20226119140690368+0.00042002732758735016*I	0.49279622106808135-0.0005872543614001677*I	-0.2613441724196591+0.0008313219047030667*I	0.11615524029278226-0.000585146196097443*I	-0.08363747639610027+0.0007904070574135572*I	0.04082844652078366-0.0005206081471308627*I	-0.03762353037877433+0.0007149706930443219*I	0.019702865155645295-0.0004530501572219069*I	-0.020894432183649433+0.0006108854087490963*I	0.01122940730101382-0.00036798202539339826*I	-0.012457275482387002+0.0004707917993682827*I	0.006490450214267478-0.00026091679790106876*I	-0.006819622570785311+0.00029764064018362405*I	0.0030327378144377145-0.0001355385235070768*I	-0.0021877442766182077+0.00010187603681795633*I
0.12696774871156605-0.0005895350828656223*I	-0.2613441724196591+0.0008313219047030668*I	0.6492252746967263-0.0016181468016828269*I	-0.28589866780300394+0.0012104343850009075*I	0.19989497911258042-0.0016909446539668637*I	-0.09670651139152979+0.0011262652701600384*I	0.08732448598553325-0.001557356687016921*I	-0.04544892756699421+0.0009899978890469366*I	0.0476598188863286-0.001337488115885487*I	-0.025526310477816543+0.000806650012114764*I	0.028154129882798633-0.0010327361096175458*I	-0.014645019759005205+0.0005726678361862389*I	0.015342151469283024-0.0006534423440965788*I	-0.0068196225707853105+0.000297640640183624*I	0.0049124252065895335-0.00022373073467799924*I
-0.059082981012755484+0.0004112945771157167*I	0.11615524029278224-0.0005851461960974429*I	-0.28589866780300377+0.001210434385000907*I	0.5336246675888648-0.00110786250853103*I	-0.29896770279843343+0.0015462925977473882*I	0.13585810544842747-0.0010381963533193498*I	-0.10453190857974969+0.0014012924661626533*I	0.052057853821797465-0.0008885901725242609*I	-0.050080805861161315+0.0011857624924126043*I	0.026193315369912776-0.0007139669551229758*I	-0.027714054754434742+0.0009085260489327203*I	0.014262145115451527-0.0005035205489004748*I	-0.014645019759005201+0.0005726678361862385*I	0.006490450214267475-0.00026091679790106855*I	-0.004631878294167103+0.00019576460336566764*I
0.04850911619089481-0.0005729268301553011*I	-0.08363747639610024+0.0007904070574135569*I	0.19989497911258036-0.0016909446539668633*I	-0.29896770279843343+0.001546292597747388*I	0.6880406444913648-0.0026025766585444465*I	-0.30679309998665333+0.0018213197937500035*I	0.22313668378878948-0.00249995002890641*I	-0.1091637868739168+0.0015970570695283215*I	0.10108136028381297-0.002134145680718788*I	-0.05226855013777954+0.001287638529230561*I	0.0541575212639215-0.001637872200958199*I	-0.02771405475443474+0.00090852604893272*I	0.02815412988279861-0.0010327361096175449*I	-0.012457275482386995+0.00047079179936828226*I	0.008844449091690128-0.00035305825902386654*I
-0.024554495383344775+0.0003791124802978403*I	0.04082844652078363-0.0005206081471308626*I	-0.09670651139152976+0.0011262652701600382*I	0.1358581054484275-0.0010381963533193496*I	-0.3067930999866532+0.0018213197937500026*I	0.5448540748898787-0.0014758445339244286*I	-0.31142497828082044+0.0020170843971156717*I	0.142348555662695-0.0012991131512204187*I	-0.11135153115053505+0.001698933106346278*I	0.055090591636235205-0.0010241286960313383*I	-0.05226855013777954+0.001287638529230561*I	0.02619331536991278-0.0007139669551229754*I	-0.025526310477816526+0.0008066500121147633*I	0.011229407301013815-0.00036798202539339793*I	-0.007825397188219892+0.0002750271960026147*I
0.024418114210119492-0.0005284827409459402*I	-0.0376235303787743+0.0007149706930443215*I	0.08732448598553325-0.00155735668701692*I	-0.10453190857974969+0.0014012924661626536*I	0.22313668378878948-0.0024999500289064093*I	-0.31142497828082044+0.0020170843971156712*I	0.7017975187896444-0.003179365652246315*I	-0.3136127225574387+0.0021189604339336286*I	0.22963438616638254-0.002800334113979124*I	-0.1113515311505351+0.0016989331063462791*I	0.101081360283813-0.0021341456807187887*I	-0.050080805861161336+0.0011857624924126048*I	0.04765981888632859-0.0013374881158854865*I	-0.020894432183649427+0.0006108854087490961*I	0.014397255584518954-0.00045594711591567935*I
-0.013069034995429525+0.0003358582127464812*I	0.01970286515564529-0.0004530501572219067*I	-0.045448927566994195+0.0009899978890469364*I	0.05205785382179746-0.0008885901725242608*I	-0.10916378687391678+0.0015970570695283209*I	0.14234855566269503-0.001299113151220419*I	-0.31361272255743866+0.0021189604339336286*I	0.5478868127043166-0.0016113830574315063*I	-0.3136127225574387+0.0021189604339336295*I	0.14234855566269508-0.00129911315122042*I	-0.10916378687391688+0.0015970570695283224*I	0.052057853821797485-0.0008885901725242616*I	-0.045448927566994216+0.0009899978890469366*I	0.0197028651556453-0.00045305015722190686*I	-0.013069034995429534+0.0003358582127464813*I
0.014397255584518957-0.00045594711591567935*I	-0.02089443218364943+0.0006108854087490959*I	0.04765981888632859-0.0013374881158854865*I	-0.05008080586116132+0.0011857624924126045*I	0.10108136028381297-0.0021341456807187874*I	-0.11135153115053505+0.0016989331063462785*I	0.22963438616638251-0.002800334113979125*I	-0.3136127225574387+0.002118960433933629*I	0.7017975187896447-0.0031793656522463164*I	-0.31142497828082055+0.002017084397115674*I	0.22313668378878965-0.0024999500289064128*I	-0.10453190857974975+0.0014012924661626546*I	0.08732448598553329-0.0015573566870169216*I	-0.03762353037877433+0.0007149706930443221*I	0.02441811421011951-0.0005284827409459405*I
-0.007825397188219894+0.0002750271960026148*I	0.011229407301013815-0.0003679820253933981*I	-0.025526310477816536+0.0008066500121147636*I	0.02619331536991278-0.0007139669551229756*I	-0.05226855013777953+0.0012876385292305613*I	0.055090591636235205-0.0010241286960313383*I	-0.11135153115053509+0.0016989331063462791*I	0.14234855566269508-0.00129911315122042*I	-0.31142497828082055+0.0020170843971156734*I	0.5448540748898789-0.0014758445339244299*I	-0.3067930999866534+0.0018213197937500052*I	0.13585810544842758-0.0010381963533193507*I	-0.0967065113915298+0.001126265270160039*I	0.04082844652078366-0.000520608147130863*I	-0.02455449538334479+0.0003791124802978407*I
