0.6773194127566355-0.8320015747875784*I	-0.041416174135451164+0.6829133335086055*I	-0.6103706208064054-0.2606183426520549*I	0.32414307661441655-0.1209019014414221*I	0.09162079632189737+0.45373724188171577*I	-0.14711704144534016-0.08163933644496474*I	0.14368483065420168-0.3229671865283269*I	0.02191678955037242+0.11539091765837306*I	-0.17863630301713962+0.13831980148537948*I	0.04732437789737774-0.1009750864000495*I	0.10281632329493531+0.023193012376802463*I	-0.0649637740828473+0.06909497215877686*I	0.0011948102097792679-0.1336800040567628*I	0.043150979881523145-0.03412123610401621*I	-0.07027049925632055+0.18823083084330738*I
-0.0414161741354564+0.6829133335086066*I	0.47369431101192394-0.7783740374292554*I	0.2827269024789485+0.5620114320671903*I	-0.2874858917754391-0.2244891926806463*I	0.17702603516907345-0.2025412378863806*I	-0.03232516845967383+0.10551373865089486*I	-0.12520025189494438+0.03375158121340857*I	0.034955598729456167-0.03012648004403981*I	0.06924116744777065+0.014415831258325636*I	-0.03224427245798233+0.010935329534628186*I	-0.01763939618546414-0.03188011424127279*I	0.024656400914323133-0.0019489238840039724*I	-0.021812794201336853+0.03497373605476485*I	-0.01333669384825557-0.0005244770355657818*I	0.04315097988151015-0.034121236104011354*I
-0.6103706208063969-0.26061834265205586*I	0.2827269024789428+0.5620114320671904*I	0.15856958827215575-0.6388826755579275*I	0.13560986103360498+0.48037209562223127*I	-0.3750649938303015-0.12984828729867598*I	0.19894282471946972-0.08715032022800553*I	0.05666932395892188+0.2690898568387653*I	-0.07787587399754585-0.06722350518663689*I	0.06786485093196515-0.16145437266614898*I	0.0042773933649287495+0.0835108034171029*I	-0.07462516951243436+0.0278328098054193*I	0.025511583696046548-0.06600135034528506*I	0.0337406342484145+0.07774383916334068*I	-0.021812794201349447+0.0349737360547695*I	0.001194810209799448-0.13368000405677066*I
0.32414307661440733-0.12090190144141896*I	-0.2874858917754319-0.2244891926806494*I	0.13560986103360298+0.4803720956222335*I	0.44136914255225984-0.6728602987783708*I	0.1575266505840025+0.5957630132806075*I	-0.25253029304599656-0.2546156727246932*I	0.24626720261686713-0.18812540662805227*I	-0.06456944091767695+0.11644906818551223*I	-0.14283964808039865+0.0018714669721503485*I	0.05961199964376861-0.03207540392805178*I	0.047428373246441+0.04938956731308901*I	-0.045580966306236065+0.01041085249905957*I	0.02551158369603561-0.06600135034527795*I	0.024656400914342277-0.0019489238840166706*I	-0.06496377408286727+0.06909497215879043*I
0.09162079632190427+0.4537372418817138*I	0.17702603516906706-0.20254123788637668*I	-0.3750649938302981-0.12984828729868025*I	0.157526650584+0.5957630132806121*I	0.12361811590917879-0.8235300606008833*I	0.20485102848140002+0.4947879268805625*I	-0.4508849735525384+0.03166452656350201*I	0.1813034285340143-0.11903043446926648*I	0.16068045746364618+0.15860286515879046*I	-0.0996886681988871-0.032249769131864135*I	-0.00121083811455866-0.10690354587960882*I	0.047428373246430705+0.04938956731309739*I	-0.07462516951241752+0.02783280980540661*I	-0.01763939618548202-0.03188011424125667*I	0.10281632329494725+0.02319301237678916*I
-0.14711704144533538-0.08163933644496221*I	-0.03232516845967592+0.10551373865088731*I	0.19894282471946778-0.08715032022799762*I	-0.25253029304599356-0.2546156727247003*I	0.20485102848139744+0.4947879268805644*I	0.40912487009426324-0.661924969243749*I	0.1398872543985375+0.5638828990393395*I	-0.22787389213166084-0.2565645966087062*I	0.22445440841551131-0.15315167057327805*I	-0.07790613476591413+0.11592459114994294*I	-0.09968866819889907-0.032249769131864586*I	0.059611999643778654-0.03207540392805766*I	0.004277393364925025+0.08351080341711326*I	-0.03224427245798828+0.010935329534615762*I	0.04732437789739101-0.10097508640004046*I
0.1436848306541883-0.3229671865283298*I	-0.12520025189493517+0.033751581213417814*I	0.056669323958921325+0.2690898568387565*I	0.24626720261686566-0.18812540662804517*I	-0.45088497355253454+0.03166452656349898*I	0.13988725439853483+0.5638828990393421*I	0.22762924941391793-0.9340170522808448*I	0.18303823428003418+0.5297616629353272*I	-0.5199606625990374+0.08621535335004085*I	0.2244544084154994-0.153151670573279*I	0.16068045746366494+0.1586028651587899*I	-0.1428396480804052+0.0018714669721532906*I	0.0678648509319554-0.16145437266615498*I	0.06924116744779713+0.014415831258330777*I	-0.17863630301717257+0.13831980148537765*I
0.021916789550392356+0.11539091765837939*I	0.034955598729445786-0.03012648004405144*I	-0.07787587399754946-0.06722350518662641*I	-0.06456944091766541+0.11644906818550811*I	0.18130342853399978-0.11903043446926893*I	-0.22787389213165862-0.256564596608703*I	0.1830382342800454+0.5297616629353253*I	0.39578817624601614-0.6624494462793137*I	0.18303823428004923+0.5297616629353304*I	-0.227873892131658-0.2565645966087078*I	0.18130342853399506-0.11903043446926631*I	-0.06456944091766442+0.11644906818551373*I	-0.0778758739975465-0.06722350518663811*I	0.03495559872943675-0.03012648004403852*I	0.021916789550404+0.11539091765837022*I
-0.17863630301715674+0.13831980148536915*I	0.06924116744777875+0.014415831258339784*I	0.06786485093196903-0.16145437266616036*I	-0.14283964808041344+0.001871466972152791*I	0.16068045746366466+0.1586028651587964*I	0.22445440841551-0.15315167057328538*I	-0.519960662599054+0.08621535335004438*I	0.18303823428005955+0.5297616629353262*I	0.2276292494138939-0.9340170522808462*I	0.139887254398545+0.5638828990393413*I	-0.4508849735525265+0.031664526563501716*I	0.24626720261685445-0.1881254066280541*I	0.05666932395893115+0.2690898568387682*I	-0.12520025189493886+0.03375158121340577*I	0.14368483065418425-0.3229671865283226*I
0.04732437789739402-0.10097508640003763*I	-0.03224427245799594+0.01093532953461454*I	0.004277393364934379+0.08351080341711271*I	0.059611999643772395-0.032075403928051055*I	-0.09968866819889814-0.03224976913187466*I	-0.07790613476591166+0.11592459114995088*I	0.22445440841550707-0.15315167057328088*I	-0.2278738921316641-0.2565645966087105*I	0.13988725439854693+0.5638828990393492*I	0.40912487009425447-0.6619249692437525*I	0.20485102848140235+0.4947879268805609*I	-0.2525302930459933-0.25461567272469*I	0.19894282471946229-0.08715032022801086*I	-0.03232516845967115+0.10551373865089866*I	-0.1471170414453375-0.08163933644496703*I
