0.37310668353246434-1.2730027569202726*I	0.3882866199079711+0.6896564717223406*I	-0.8072980413576687+0.5001992219713425*I	0.09526495857968431-0.40059990522798206*I	0.7002006878431919-0.0516225930745815*I	-0.07940271756487549+0.1911553964045063*I	-0.6110784887741314-0.16239204818090114*I	0.06344797523873691-0.1274796101436273*I	0.5398892768965995+0.30510576356652175*I	-0.047581246367131236+0.08056785437298886*I	-0.48651771311103786-0.39529417921790166*I	0.03170654607960177-0.049397422876088726*I	0.45095698407900864+0.45058758629304085*I	-0.01585291845884207+0.02325196489213255*I	-0.43317846344021227-0.4766139340537716*I
0.3882866199079013+0.6896564717218139*I	0.11364986536093741-0.8739524000726826*I	0.4835515784877755+0.2890565664942295*I	-0.4459683067066549-0.07068400836101063*I	0.01586224101531722-0.20944450882319143*I	0.0001987962305375901+0.13015046764830912*I	-0.015954742325870172+0.06367578626085464*I	0.00006521920699972816-0.014967942597701456*I	0.015866728871434088-0.046911755770635694*I	0.000019666207051703688+0.014054736256553207*I	-0.01587470028707877+0.031170431497088258*I	0.000014808990824649593-0.0044865967162269205*I	0.015853627620634497-0.026145457983904864*I	1.6734934941142754*^-6+0.002583474480792436*I	-0.01585291845886741+0.023251964891924437*I
-0.8072980413577255+0.5001992219717835*I	0.48355157848771757+0.2890565664937572*I	0.266009330017976-0.8244261280232799*I	0.4041488609233932+0.48021196289894386*I	-0.718175842289277+0.286184580715541*I	0.0793102162543251-0.3369241189668193*I	0.6290114759654664+0.09109112231104177*I	-0.06353598869312282+0.14424364063386985*I	-0.5577069249885351-0.2525804638322837*I	0.04757327495152941-0.09630917864651756*I	0.5043285478641764+0.3603991706414309*I	-0.031727618746010045+0.054422396389258054*I	-0.46873919247225493-0.42132052697865496*I	0.015853627620657562-0.0261454579840521*I	0.4509569840791343+0.45058758629317364*I
0.09526495858014922-0.40059990522796873*I	-0.44596830670681975-0.07068400836070987*I	0.40414886092312813+0.48021196289867013*I	0.11384866159138181-0.743801932424589*I	0.4675968361620989+0.3527323527552765*I	-0.44590308749996255-0.08565195095879286*I	0.03172896988689966-0.2563562645939293*I	0.0002184624377905564+0.1442052039049153*I	-0.03182944261331952+0.0948462177579859*I	0.00008002819767416458-0.019454539314074093*I	0.03172035649261146-0.07305721375442076*I	0.000021339700388478544+0.016638210737023873*I	-0.0317276187463084+0.054422396389253586*I	0.000014808990871584271-0.004486596716237301*I	0.031706546079816156-0.049397422876058195*I
0.7002006878426785-0.0516225930751002*I	0.015862241015588197-0.20944450882299526*I	-0.7181758422889581+0.28618458071583897*I	0.4675968361618068+0.3527323527549475*I	0.19482011814048938-0.6817124126375429*I	0.42001558979465914+0.43330020712811423*I	-0.6648042785033792+0.1959961650642601*I	0.06343551596672814-0.3057536874697462*I	0.593450746933172+0.1463845293858883*I	-0.047682361072222346+0.11809818265007177*I	-0.5399284043496317-0.2786068115928959*I	0.03172035649231564-0.07305721375448915*I	0.5043285478644843+0.3603991706414317*I	-0.01587470028710758+0.031170431497334672*I	-0.4865177131114269-0.39529417921815924*I
-0.0794027175650372+0.1911553964045114*I	0.0001987962310144864+0.13015046764827454*I	0.07931021625395006-0.33692411896681124*I	-0.44590308750006824-0.08565195095860922*I	0.4200155897951685+0.43330020712795414*I	0.11386832779839406-0.7297471961677968*I	0.451722135874463+0.38390278425217916*I	-0.44588827850863033-0.09013854767500495*I	0.04758259750752869-0.28250172257766515*I	0.00022013593102129803+0.14678867838560805*I	-0.047682361071886836+0.11809818264985106*I	0.00008002819753322177-0.019454539313923047*I	0.04757327495133529-0.09630917864645597*I	0.000019666207548452164+0.01405473625625664*I	-0.0475812463675333+0.08056785437324399*I
-0.6110784887734804-0.16239204818036335*I	-0.015954742326681703+0.06367578626068804*I	0.6290114759656233+0.09109112231071897*I	0.03172896988728624-0.25635626459381333*I	-0.6648042785039765+0.19599616506446438*I	0.451722135874951+0.3839027842519742*I	0.1592593891082852-0.62641900556255*I	0.43586921741525586+0.40715474914428107*I	-0.6470257578642267+0.16996981730354044*I	0.04758259750786964-0.2825017225778874*I	0.5934507469328354+0.14638452938618673*I	-0.03182944261286558+0.09484621775784441*I	-0.5577069249886661-0.2525804638323593*I	0.01586672887093865-0.046911755770496555*I	0.5398892768974441+0.30510576356644403*I
0.06344797523813861-0.12747961014426856*I	0.0000652192074840352-0.014967942597376549*I	-0.06353598869311589+0.14424364063412298*I	0.00021846243722667413+0.14420520390475966*I	0.06343551596732655-0.30575368746989184*I	-0.4458882785093295-0.09013854767466956*I	0.4358692174154495+0.4071547491440317*I	0.11387000129239044-0.7271637216872366*I	0.4358692174153853+0.40715474914438055*I	-0.44588827850927915-0.09013854767474028*I	0.06343551596733121-0.30575368747016407*I	0.00021846243720280434+0.1442052039049604*I	-0.06353598869309413+0.1442436406341697*I	0.00006521920751523247-0.014967942597844397*I	0.06344797523808304-0.12747961014379006*I
0.5398892768965666+0.3051057635667075*I	0.01586672887173357-0.04691175577084805*I	-0.5577069249886812-0.2525804638322292*I	-0.03182944261312759+0.09484621775804547*I	0.5934507469331418+0.14638452938583324*I	0.04758259750780436-0.2825017225778079*I	-0.6470257578644594+0.16996981730380334*I	0.4358692174156591+0.4071547491441292*I	0.15925938910806536-0.6264190055626436*I	0.4517221358748533+0.3839027842521294*I	-0.6648042785036479+0.19599616506438516*I	0.03172896988708196-0.256356264593812*I	0.6290114759655216+0.09109112231079827*I	-0.015954742325911653+0.06367578626083714*I	-0.6110784887742415-0.16239204818061037*I
-0.04758124636662242+0.08056785437295222*I	0.00001966620649318518+0.014054736256720268*I	0.04757327495160679-0.09630917864668553*I	0.00008002819803754058-0.019454539314185837*I	-0.04768236107272317+0.11809818265037375*I	0.00022013593148711985+0.14678867838554854*I	0.04758259750784266-0.2825017225781199*I	-0.44588827850929746-0.09013854767435081*I	0.45172213587489474+0.3839027842519034*I	0.11386832779854708-0.7297471961680579*I	0.42001558979456366+0.43330020712852235*I	-0.4459030874996688-0.0856519509588134*I	0.07931021625410654-0.33692411896715213*I	0.0001987962302751889+0.13015046764869842*I	-0.07940271756436723+0.19115539640437973*I
