0.7611071908801272-0.3069955022873046*I	-0.3253507606888276+0.35760439991484233*I	-0.06449895860612119-0.457952562769769*I	0.16316040879319527+0.22419543879778206*I	-0.2844401207725189-0.021988836666277753*I	0.0976910855959571-0.08564880780555494*I	0.07529554878936529+0.2051795942845693*I	-0.08374133978318996-0.08506467448125006*I	0.10382585367218006-0.023057449554911028*I	-0.0035310938802887385+0.0719412892404153*I	-0.09619737147912177-0.13089337832569742*I	0.04468964383973591+0.03347821060514438*I	0.0005950118726920778+0.0592053179868487*I	-0.03239356106769236-0.07029824587594172*I	0.06865691056629362+0.0912653217487343*I
-0.32535076068882773+0.3576043999148428*I	0.6949073896813536-0.439298666363154*I	-0.16219035189563233+0.5817998387126255*I	-0.04626062213844369-0.33658888274893217*I	0.26085149438915306+0.13854663099222794*I	-0.12840474250503825+0.015091241138823167*I	0.013949745812767814-0.17071348228680447*I	0.03430307331753304+0.08588904881043037*I	-0.08727243366347807-0.013123385240834052*I	0.021528385335757474-0.04313908550937475*I	0.041158549959447704+0.10541949984556032*I	-0.024993774241460515-0.032044145233888516*I	0.012296082772043901-0.036820035270797344*I	0.009414733255983253+0.050050872155833315*I	-0.03239356106769222-0.07029824587594194*I
-0.064498958606121-0.45795256276977037*I	-0.1621903518956325+0.5817998387126261*I	0.41216811150148724-0.7869369017233542*I	-0.06449926629967481+0.49615103090707124*I	-0.2736435305892762-0.27476180515147924*I	0.1771101546059636+0.05348195651097825*I	-0.10531871831097513+0.16013330806337983*I	0.010418651932479697-0.09877219304638864*I	0.08292403098242217+0.05122876640395938*I	-0.042582789823741536+0.02035482536431102*I	0.00822349406574907-0.09474550989376124*I	0.008764988891755799+0.03512125396961861*I	-0.02694544904013687+0.01957726140988559*I	0.01229608277204405-0.03682003527079758*I	0.0005950118726917968+0.05920531798684918*I
0.16316040879319538+0.22419543879778456*I	-0.04626062213844365-0.33658888274893456*I	-0.06449926629967478+0.4961510309070739*I	0.5665026471763149-0.4242074252243329*I	-0.14824060608286352+0.41108635642582225*I	-0.01195754882091202-0.2506998339385028*I	0.17357906072567647+0.12542324575139463*I	-0.10687635716928237-0.028047844370552945*I	0.0551082957722172-0.06529398244124207*I	0.009309299076071122+0.053844903576539906*I	-0.0749763508914328-0.04994342051162942*I	0.03094311859173976+0.006911786646457767*I	0.008764988891756129+0.035121253969618044*I	-0.02499377424146089-0.032044145233888*I	0.044689643839736275+0.03347821060514376*I
-0.28444012077251907-0.02198883666628148*I	0.2608514943891529+0.13854663099223205*I	-0.27364353058927604-0.27476180515148435*I	-0.14824060608286344+0.41108635642582475*I	0.5912895139630295-0.6048147569936978*I	-0.15177169996315057+0.4830276456662387*I	-0.26601504839622125-0.42871263303208984*I	0.21826870456541397+0.15890145635654107*I	-0.20092107791740824+0.08844524772452654*I	0.022714734704525966-0.13559222831718257*I	0.1521759534214055+0.20169940613953966*I	-0.07497635089143241-0.04994342051162994*I	0.008223494065748349-0.09474550989375995*I	0.04115854995944837+0.10541949984555939*I	-0.0961973714791223-0.13089337832569659*I
0.0976910855959573-0.08564880780555145*I	-0.12840474250503842+0.015091241138819114*I	0.1771101546059637+0.05348195651098369*I	-0.011957548820912019-0.2506998339385059*I	-0.1517716999631505+0.48302764566623996*I	0.5880310325120701-0.46734651073370853*I	-0.10708205612341301+0.5165058562713841*I	-0.03695132306237486-0.282743979172394*I	0.18587514349772272+0.08860321048060138*I	-0.0974616239133006+0.02200302778527751*I	0.022714734704525848-0.13559222831718185*I	0.009309299076070813+0.053844903576539815*I	-0.042582789823740794+0.02035482536431058*I	0.021528385335756826-0.043139085509374335*I	-0.00353109388028818+0.07194128924041471*I
0.075295548789365+0.20517959428456556*I	0.01394974581276787-0.17071348228679986*I	-0.10531871831097506+0.16013330806337328*I	0.17357906072567628+0.12542324575139882*I	-0.26601504839622064-0.4287126330320924*I	-0.10708205612341343+0.5165058562713853*I	0.49568715435659694-0.6765028173325489*I	-0.13947561719110446+0.44620761039544454*I	-0.19676312595723738-0.27824199329651156*I	0.18587514349772236+0.08860321048060232*I	-0.200921077917408+0.08844524772452494*I	0.05510829577221741-0.06529398244124116*I	0.08292403098242128+0.05122876640395897*I	-0.08727243366347738-0.013123385240834055*I	0.10382585367217947-0.023057449554910608*I
-0.0837413397831899-0.08506467448124774*I	0.034303073317533135+0.08588904881042754*I	0.010418651932479442-0.09877219304638477*I	-0.10687635716928191-0.028047844370555148*I	0.2182687045654133+0.15890145635654204*I	-0.03695132306237438-0.282743979172394*I	-0.13947561719110443+0.4462076103954436*I	0.5974457657680519-0.417295638577877*I	-0.13947561719110463+0.44620761039544526*I	-0.03695132306237451-0.28274397917239535*I	0.21826870456541372+0.15890145635654337*I	-0.10687635716928247-0.028047844370554697*I	0.010418651932480316-0.09877219304638701*I	0.03430307331753252+0.08588904881042955*I	-0.08374133978318946-0.0850646744812498*I
0.10382585367218027-0.023057449554912134*I	-0.08727243366347844-0.013123385240832779*I	0.0829240309824228+0.0512287664039578*I	0.05510829577221636-0.06529398244124165*I	-0.20092107791740701+0.08844524772452715*I	0.18587514349772177+0.08860321048060045*I	-0.19676312595723683-0.2782419932965098*I	-0.1394756171911052+0.44620761039544443*I	0.4956871543565973-0.6765028173325505*I	-0.10708205612341373+0.5165058562713866*I	-0.2660150483962204-0.4287126330320933*I	0.17357906072567628+0.1254232457513977*I	-0.10531871831097551+0.16013330806337667*I	0.013949745812768241-0.17071348228680272*I	0.07529554878936465+0.2051795942845684*I
-0.0035310938802890386+0.07194128924041555*I	0.021528385335757953-0.0431390855093749*I	-0.042582789823742355+0.020354825364310995*I	0.009309299076071958+0.053844903576540405*I	0.022714734704524835-0.13559222831718346*I	-0.09746162391329985+0.022003027785278455*I	0.1858751434977222+0.08860321048060094*I	-0.03695132306237473-0.2827439791723949*I	-0.10708205612341291+0.5165058562713863*I	0.5880310325120693-0.4673465107337102*I	-0.15177169996314924+0.48302764566624135*I	-0.011957548820913329-0.2506998339385052*I	0.17711015460596535+0.05348195651098106*I	-0.12840474250503944+0.015091241138821349*I	0.09769108559595799-0.0856488078055537*I
-0.09619737147912141-0.13089337832569686*I	0.04115854995944717+0.10541949984555939*I	0.008223494065750056-0.0947455098937596*I	-0.07497635089143383-0.04994342051163096*I	0.15217595342140677+0.2016994061395413*I	0.02271473470452516-0.13559222831718315*I	-0.20092107791740776+0.0884452477245262*I	0.2182687045654139+0.15890145635654285*I	-0.2660150483962214-0.4287126330320933*I	-0.15177169996314951+0.4830276456662414*I	0.5912895139630278-0.6048147569937004*I	-0.14824060608286088+0.4110863564258249*I	-0.27364353058927926-0.2747618051514822*I	0.2608514943891551+0.13854663099223005*I	-0.2844401207725207-0.021988836666279238*I
