0.37900910894978335-1.333517733849319*I	0.3176766293234414+0.714009734583503*I	-0.756330288110095+0.4835284730656274*I	0.15575617002476996-0.38630675520557917*I	0.5705941390254136-0.023979190541013495*I	-0.12974858268091682+0.17811213575706308*I	-0.41601521349936565-0.1878445024272108*I	0.10371365127653727-0.11158682084964866*I	0.29248438165943685+0.3205291055870165*I	-0.07775973167461964+0.06759676169829261*I	-0.1998827042049412-0.4008914922763105*I	0.05182230407834196-0.03967705346194261*I	0.13817448529825221+0.4480553635919432*I	-0.02590760151037437+0.018253104520005003*I	-0.10732618639638677-0.4697506503692388*I
0.31767662932345064+0.7140097345835058*I	0.17480255092452002-0.8755357281616404*I	0.4734327993482086+0.3277029793779217*I	-0.4197819001070431-0.10007443531874163*I	0.026007587343853788-0.20819461944851222*I	0.0001230199940270918+0.11904973237067457*I	-0.026034931404375503+0.06652531490741548*I	0.00005216350328651753-0.018937233545848777*I	0.025953919601918708-0.0439900591513587*I	-2.510510053096819*^-6+0.013504498676906358*I	-0.02593742759627863+0.02791970823635015*I	0.000014509575524332408-0.005458633448726109*I	0.025914702567956426-0.021423948941941575*I	-3.7281338686676047*^-6+0.002664578277369753*I	-0.02590760151037519+0.0182531045200055*I
-0.7563302881101067+0.48352847306562385*I	0.47343279934821814+0.3277029793779255*I	0.1932729598651053-0.8739684513247037*I	0.3436842166672923+0.5058151151349888*I	-0.6017513625840485+0.27170478009739973*I	0.12972123862039545-0.3197814402981601*I	0.44706330718547965+0.10870541261879026*I	-0.10379466307899324+0.13412207660570719*I	-0.323413536044872-0.2682068891165025*I	0.07777622368026069-0.08366711261330116*I	0.23077616275274856+0.3676929769026509*I	-0.05184502910666433+0.04617281275634999*I	-0.16903440530306163-0.4225867790536004*I	0.025914702567956194-0.02142394894194094*I	0.13817448529825171+0.44805536359194226*I
0.15575617002478254-0.38630675520558433*I	-0.4197819001070572-0.10007443531873798*I	0.34368421666729676+0.5058151151349894*I	0.17492557091855881-0.7564859957909688*I	0.44739786794382685+0.3942282942853442*I	-0.4197297366037581-0.11901166886459641*I	0.051961506945780604-0.25218467859987087*I	0.00012050948396605254+0.13255423104757966*I	-0.051972359000652765+0.09444502314376692*I	0.00006667307881100433-0.02439586699458051*I	0.05186862216987305-0.06541400809329528*I	-6.238643911790631*^-6+0.01616907695427544*I	-0.051845029106663706+0.04617281275635115*I	0.000014509575519669471-0.005458633448725242*I	0.051822304078346516-0.03967705346194338*I
0.5705941390254086-0.023979190541003947*I	0.02600758734386177-0.20819461944852014*I	-0.6017513625840529+0.27170478009739873*I	0.4473978679438309+0.3942282942853453*I	0.06974212802517937-0.7412838481649033*I	0.36963813626921177+0.46182505598363344*I	-0.5091496851295578+0.19134239340811054*I	0.10378381102412187-0.29186173206181176*I	0.3853550882787913+0.15586928393442123*I	-0.07787996051104008+0.1126981276637734*I	-0.29256523714299-0.28990217589380035*I	0.05186862216987309-0.06541400809329256*I	0.2307761627527475+0.3676929769026487*I	-0.025937427596273044+0.027919708236347263*I	-0.19988270420494617-0.4008914922763057*I
-0.12974858268092299+0.1781121357570602*I	0.00012301999403291353+0.11904973237067978*I	0.1297212386203946-0.3197814402981633*I	-0.4197297366037629-0.11901166886459313*I	0.36963813626921865+0.4618250559836331*I	0.1749230604085026-0.7429814971140589*I	0.421460440347549+0.4221480025216886*I	-0.4197152270282304-0.12447030231332189*I	0.07787620951373155-0.27360862754180726*I	0.0001167813501078592+0.13521880932494623*I	-0.07787996051103492+0.11269812766377128*I	0.00006667307880892093-0.02439586699458174*I	0.07777622368025777-0.08366711261329766*I	-2.5105100502700872*^-6+0.01350449867690462*I	-0.07775973167462111+0.0675967616982911*I
-0.41601521349935366-0.18784450242721767*I	-0.026034931404389672+0.0665253149074167*I	0.44706330718548526+0.10870541261879606*I	0.051961506945782776-0.25218467859987626*I	-0.5091496851295668+0.1913423934081111*I	0.4214604403475561+0.42214800252168827*I	0.008033909118496635-0.6941199768492677*I	0.39555283883715897+0.44040110704169255*I	-0.47830138622767465+0.1696471066308164*I	0.07787620951373689-0.2736086275418096*I	0.3853550882787859+0.15586928393442312*I	-0.05197235900065067+0.09444502314376674*I	-0.3234135360448677-0.26820688911650525*I	0.02595391960191018-0.043990059151354066*I	0.29248438165944346+0.3205291055870151*I
0.10371365127652758-0.11158682084964217*I	0.000052163503297536495-0.018937233545856746*I	-0.10379466307899762+0.13412207660570868*I	0.00012050948396846728+0.13255423104758543*I	0.10378381102412262-0.29186173206181953*I	-0.419715227028238-0.12447030231331639*I	0.3955528388371671+0.4404011070416942*I	0.17491933227464374-0.7403169188366935*I	0.3955528388371703+0.44040110704169655*I	-0.41971522702823905-0.12447030231332028*I	0.1037838110241206-0.29186173206181704*I	0.00012050948396830075+0.1325542310475846*I	-0.10379466307899549+0.13412207660570746*I	0.000052163503293331526-0.01893723354585447*I	0.10371365127653046-0.11158682084964403*I
0.292484381659436+0.3205291055870163*I	0.025953919601919728-0.043990059151351624*I	-0.3234135360448722-0.2682068891165099*I	-0.05197235900065733+0.09444502314376606*I	0.38535508827879816+0.15586928393442923*I	0.0778762095137342-0.27360862754181303*I	-0.47830138622768376+0.16964710663081453*I	0.39555283883717773+0.44040110704169766*I	0.008033909118484117-0.6941199768492718*I	0.42146044034755487+0.4221480025216889*I	-0.5091496851295526+0.19134239340811468*I	0.05196150694577628-0.2521846785998761*I	0.44706330718547893+0.10870541261879235*I	-0.02603493140437496+0.06652531490741675*I	-0.41601521349936493-0.18784450242721362*I
-0.07775973167462993+0.06759676169829193*I	-2.510510045850012*^-6+0.013504498676904508*I	0.07777622368026141-0.08366711261329801*I	0.00006667307880878215-0.024395866994581017*I	-0.07787996051103843+0.11269812766377063*I	0.00011678135010648183+0.13521880932494665*I	0.0778762095137367-0.27360862754180726*I	-0.4197152270282384-0.1244703023133224*I	0.42146044034755337+0.4221480025216893*I	0.17492306040850167-0.7429814971140569*I	0.3696381362692154+0.46182505598363005*I	-0.41972973660376667-0.11901166886459175*I	0.12972123862040227-0.31978144029816197*I	0.00012301999402968+0.11904973237067659*I	-0.12974858268092698+0.17811213575706292*I
-0.19988270420492749-0.40089149227630866*I	-0.02593742759628881+0.02791970823634532*I	0.23077616275274793+0.36769297690265396*I	0.051868622169880974-0.06541400809329265*I	-0.2925652371430004-0.2899021758938059*I	-0.07787996051103596+0.11269812766377679*I	0.38535508827879644+0.15586928393442256*I	0.1037838110241115-0.2918617320618167*I	-0.5091496851295512+0.19134239340811504*I	0.3696381362692146+0.46182505598363066*I	0.06974212802516921-0.7412838481649049*I	0.44739786794384206+0.3942282942853443*I	-0.601751362584056+0.2717047800974013*I	0.026007587343850225-0.20819461944851633*I	0.5705941390254259-0.023979190541010664*I
0.05182230407832594-0.03967705346193995*I	0.000014509575536891806-0.005458633448723327*I	-0.05184502910666352+0.04617281275634533*I	-6.2386439228234725*^-6+0.016169076954272*I	0.051868622169885914-0.06541400809328513*I	0.00006667307880764417-0.02439586699458951*I	-0.05197235900066162+0.09444502314376776*I	0.00012050948398417693+0.13255423104758768*I	0.051961506945767955-0.2521846785998809*I	-0.41972973660376206-0.11901166886459077*I	0.4473978679438443+0.3942282942853477*I	0.17492557091854471-0.756485995790969*I	0.3436842166672967+0.5058151151349868*I	-0.4197819001070343-0.100074435318738*I	0.1557561700247555-0.38630675520558166*I
0.13817448529825804+0.448055363591939*I	0.025914702567950476-0.021423948941939885*I	-0.16903440530306113-0.42258677905359854*I	-0.0518450291066585+0.046172812756352544*I	0.23077616275274104+0.367692976902646*I	0.07777622368026083-0.08366711261329374*I	-0.3234135360448647-0.26820688911650625*I	-0.1037946630790062+0.1341220766057034*I	0.4470633071854878+0.1087054126187984*I	0.1297212386203977-0.3197814402981642*I	-0.6017513625840596+0.2717047800973965*I	0.3436842166672991+0.5058151151349906*I	0.19327295986510828-0.8739684513247025*I	0.47343279934820137+0.3277029793779208*I	-0.7563302881100901+0.48352847306562896*I
-0.02590760151037408+0.018253104520000313*I	-3.7281338687300547*^-6+0.0026645782773703497*I	0.025914702567955084-0.02142394894193709*I	0.000014509575531063135-0.005458633448732743*I	-0.02593742759628548+0.027919708236353574*I	-2.5105100472377906*^-6+0.013504498676905518*I	0.025953919601918896-0.043990059151361074*I	0.000052163503285296287-0.018937233545850016*I	-0.026034931404374406+0.06652531490741935*I	0.0001230199940274318+0.11904973237067089*I	0.026007587343852223-0.20819461944851175*I	-0.41978190010704564-0.10007443531874129*I	0.47343279934821314+0.3277029793779208*I	0.1748025509245173-0.8755357281616377*I	0.3176766293234496+0.7140097345835035*I
-0.1073261863963928-0.4697506503692276*I	-0.025907601510369416+0.018253104520003616*I	0.13817448529825288+0.44805536359193354*I	0.051822304078327774-0.03967705346193595*I	-0.19988270420492493-0.4008914922763085*I	-0.07775973167462746+0.06759676169828577*I	0.2924843816594297+0.3205291055870231*I	0.10371365127655041-0.11158682084964422*I	-0.41601521349937487-0.18784450242722306*I	-0.12974858268091935+0.1781121357570714*I	0.570594139025426-0.023979190541010942*I	0.15575617002476627-0.386306755205581*I	-0.7563302881101029+0.4835284730656273*I	0.31767662932346075+0.7140097345835015*I	0.37900910894976847-1.3335177338493176*I
