-0.9469036100994901-0.7080201061892215*I	0.6301805104780609+0.481321261088961*I	0.4369387178733493+0.31751970419668474*I	-0.15915855355375516-0.3850343186024078*I	-0.30840532381340996-0.005482747575180719*I	0.07776665328062096+0.13050845946345735*I	0.24554484311557048-0.1003068712435004*I	-0.10388216470026013-0.09178987443904123*I	-0.16149207958279893+0.17476055170382399*I	0.059753496221277985+0.0687738345006329*I	0.11316052147806412-0.23052711114555793*I	-0.03818755645839306-0.01891857096664734*I	-0.08224751931773225+0.2458893411850005*I	0.02679174547136516+0.02422209561773425*I	0.06057042758154407-0.2655360303808365*I
0.6301805104780552+0.4813212610889464*I	-0.12582149211707375-0.7129412124486405*I	0.47102195692432564+0.09628694248656942*I	-0.4807828474134575+0.19595024629604754*I	-0.08139190027312897-0.25452585913895465*I	0.13305392118785678+0.26626446937451603*I	-0.026115511419660772+0.03871858502440866*I	0.08669714445308689-0.019492891642550428*I	-0.044128668478982475-0.023016039938395863*I	0.027814271029069783-0.03316918255136477*I	0.021565939762884477+0.049855263533972426*I	-0.012639765976029102-0.06808166471492229*I	-0.011395810987015621+0.005303524651090706*I	-0.01905229919265214-0.03642786169091269*I	0.026791745471373096+0.024222095617741204*I
0.43693871787335314+0.317519704196695*I	0.4710219569243221+0.0962869424865555*I	-0.8183702160395675-0.3959831495677293*I	0.5487886102049488+0.2267954019500208*I	0.3740782371755083+0.21173008537800736*I	-0.18527406497340804-0.3463157335780019*I	-0.2243525602806259+0.06897093288514755*I	0.033637984801618906+0.10749241952505409*I	0.19721328501083954-0.15607343068524326*I	-0.0823162249373785-0.0419346109050584*I	-0.13057907742246821+0.19012278174327776*I	0.048357685234263065+0.07407735915171121*I	0.09148342974186675-0.250173800341398*I	-0.011395810987007135+0.005303524651097569*I	-0.0822475193177398+0.24588934118499584*I
-0.15915855355373626-0.38503431860239645*I	-0.4807828474134602+0.1959502462960518*I	0.5487886102049354+0.2267954019500079*I	0.007232429070767515-0.4466767430741352*I	0.4449064455046686+0.13500552751097086*I	-0.394085702960361+0.1764573546535121*I	-0.12552056875212303-0.27754189907735527*I	0.16086819221693194+0.2330952868231435*I	-0.0045495716567679895+0.08857384855839215*I	0.07405737847705415-0.08757455635747322*I	-0.05552447946600238-0.017712515287315794*I	0.008761971836419219-0.06959704424226917*I	0.04835768523426112+0.07407735915171729*I	-0.012639765976041585-0.06808166471492628*I	-0.03818755645838208-0.01891857096665095*I
-0.3084053238134251-0.005482747575196567*I	-0.08139190027312537-0.2545258591389464*I	0.3740782371755176+0.21173008537801621*I	0.4449064455046571+0.13500552751096137*I	-0.7343174525067788-0.3215294691073995*I	0.504659941725953+0.20377936201161614*I	0.32574667907076893+0.15596352593626453*I	-0.16370812521051117-0.2964604700440179*I	-0.19343955812029914+0.08433316292460052*I	0.022242173814606803+0.11279594417613525*I	0.1755361932746436-0.17572011988108463*I	-0.055524479466005805-0.017712515287310604*I	-0.13057907742246616+0.19012278174327235*I	0.021565939762886302+0.04985526353396966*I	0.11316052147806208-0.23052711114555058*I
0.07776665328063206+0.13050845946347006*I	0.1330539211878454+0.26626446937450265*I	-0.1852740649734123-0.3463157335780049*I	-0.39408570296034434+0.17645735465353005*I	0.5046599417259446+0.2037793620116061*I	0.035046700099830644-0.479845925625521*I	0.46647238526756674+0.18486079104496625*I	-0.4067254689364013+0.10837568993858969*I	-0.13691637973914345-0.2722383744262873*I	0.14181589302427594+0.19666742513224839*I	0.022242173814611965+0.11279594417614187*I	0.07405737847705268-0.08757455635748604*I	-0.08231622493738192-0.04193461090505537*I	0.02781427102908074-0.033169182551354065*I	0.059753496221275515+0.06877383450062291*I
0.24554484311557856-0.10030687124349538*I	-0.026115511419656234+0.03871858502441167*I	-0.22435256028063288+0.06897093288514149*I	-0.12552056875212347-0.27754189907736054*I	0.3257466790707757+0.15596352593627272*I	0.4664723852675569+0.18486079104495698*I	-0.703404450346452-0.3061672390679554*I	0.49326413073893227+0.2090828866626958*I	0.30406958733457956+0.13631683674043288*I	-0.13691637973913834-0.27223837442628107*I	-0.19343955812030328+0.08433316292459403*I	-0.004549571656765672+0.08857384855839884*I	0.19721328501084218-0.15607343068524027*I	-0.04412866847899244-0.02301603993840272*I	-0.16149207958279665+0.1747605517038255*I
-0.1038821647002864-0.09178987443905853*I	0.08669714445309816-0.019492891642538118*I	0.03363798480163445+0.10749241952506136*I	0.16086819221691248+0.23309528682312808*I	-0.16370812521051037-0.2964604700440122*I	-0.40672546893638906+0.10837568993860189*I	0.49326413073892417+0.20908288666268088*I	0.01599440090719023-0.516273787316414*I	0.4932641307389354+0.20908288666270744*I	-0.4067254689363971+0.10837568993858093*I	-0.16370812521051517-0.29646047004402165*I	0.16086819221692433+0.23309528682315442*I	0.033637984801629606+0.10749241952504959*I	0.08669714445308896-0.019492891642553883*I	-0.1038821647002743-0.09178987443903402*I
-0.16149207958278688+0.17476055170382976*I	-0.044128668478994604-0.02301603993840655*I	0.19721328501083424-0.1560734306852415*I	-0.004549571656752627+0.08857384855840787*I	-0.19343955812030608+0.08433316292458788*I	-0.13691637973914433-0.2722383744262872*I	0.3040695873345869+0.13631683674044398*I	0.49326413073892567+0.20908288666269192*I	-0.7034044503464538-0.3061672390679633*I	0.4664723852675582+0.1848607910449663*I	0.3257466790707768+0.15596352593627305*I	-0.12552056875212037-0.27754189907736965*I	-0.22435256028063652+0.06897093288514854*I	-0.02611551141965185+0.03871858502441797*I	0.24554484311557911-0.10030687124350754*I
0.05975349622127146+0.06877383450063357*I	0.02781427102907913-0.03316918255136525*I	-0.08231622493737675-0.04193461090505679*I	0.0740573784770524-0.0875745563574788*I	0.022242173814606803+0.1127959441761377*I	0.14181589302427355+0.19666742513224733*I	-0.13691637973913628-0.2722383744262822*I	-0.4067254689364003+0.10837568993859123*I	0.4664723852675591+0.1848607910449599*I	0.03504670009984295-0.4798459256255194*I	0.5046599417259425+0.203779362011611*I	-0.3940857029603617+0.17645735465352108*I	-0.18527406497339635-0.3463157335780022*I	0.13305392118785492+0.26626446937451015*I	0.07776665328060817+0.13050845946346135*I
0.11316052147805944-0.23052711114556446*I	0.021565939762888897+0.04985526353398323*I	-0.13057907742246555+0.190122781743275*I	-0.055524479466016574-0.017712515287326536*I	0.17553619327465197-0.17572011988107444*I	0.022242173814613686+0.11279594417614203*I	-0.19343955812031322+0.08433316292458459*I	-0.1637081252105026-0.2964604700440139*I	0.32574667907077604+0.15596352593627716*I	0.5046599417259434+0.20377936201160463*I	-0.7343174525067786-0.3215294691074028*I	0.4449064455046654+0.13500552751097594*I	0.37407823717551103+0.21173008537800753*I	-0.08139190027313464-0.25452585913895753*I	-0.30840532381341057-0.005482747575178637*I
-0.03818755645838112-0.018918570966644954*I	-0.01263976597604044-0.06808166471492993*I	0.04835768523425854+0.07407735915171418*I	0.008761971836427795-0.06959704424225649*I	-0.05552447946600725-0.017712515287322678*I	0.07405737847705463-0.08757455635748657*I	-0.004549571656764506+0.08857384855840972*I	0.1608681922169229+0.23309528682313918*I	-0.1255205687521206-0.27754189907736937*I	-0.3940857029603595+0.17645735465353032*I	0.44490644550466507+0.13500552751097028*I	0.007232429070770596-0.44667674307414884*I	0.5487886102049363+0.22679540195001952*I	-0.48078284741345256+0.19595024629605584*I	-0.15915855355374342-0.38503431860241133*I
-0.08224751931773389+0.2458893411850075*I	-0.011395810987013144+0.0053035246510843015*I	0.09148342974186519-0.2501738003413988*I	0.04835768523426953+0.07407735915171898*I	-0.13057907742247177+0.1901227817432723*I	-0.08231622493738588-0.041934610905056235*I	0.19721328501084878-0.15607343068523927*I	0.03363798480162078+0.10749241952505616*I	-0.22435256028063688+0.068970932885142*I	-0.18527406497339727-0.34631573357800355*I	0.3740782371755107+0.21173008537801402*I	0.5487886102049344+0.2267954019500118*I	-0.8183702160395573-0.3959831495677285*I	0.4710219569243289+0.09628694248656644*I	0.43693871787333727+0.3175197041966852*I
0.02679174547138352+0.024222095617745132*I	-0.019052299192660382-0.03642786169090784*I	-0.011395810987019361+0.005303524651083025*I	-0.012639765976037332-0.06808166471492283*I	0.02156593976289478+0.04985526353398062*I	0.027814271029073634-0.03316918255136858*I	-0.04412866847899555-0.023016039938401178*I	0.08669714445310187-0.01949289164254192*I	-0.026115511419659065+0.03871858502440684*I	0.13305392118784565+0.2662644693745098*I	-0.08139190027312118-0.25452585913894765*I	-0.480782847413452+0.1959502462960514*I	0.47102195692431337+0.09628694248655933*I	-0.12582149211708743-0.7129412124486423*I	0.630180510478079+0.48132126108895823*I
0.060570427581531694-0.26553603038085*I	0.026791745471376194+0.02422209561774244*I	-0.08224751931772857+0.2458893411850071*I	-0.03818755645839361-0.01891857096665389*I	0.11316052147806074-0.23052711114555924*I	0.05975349622128276+0.06877383450063398*I	-0.16149207958279926+0.17476055170382454*I	-0.10388216470027443-0.09178987443904917*I	0.24554484311558245-0.1003068712434943*I	0.07776665328061771+0.13050845946346362*I	-0.30840532381341923-0.005482747575191817*I	-0.1591585535537436-0.3850343186024012*I	0.43693871787334904+0.3175197041966906*I	0.6301805104780647+0.48132126108895135*I	-0.9469036100994926-0.7080201061892193*I
