0.4656013275511059-0.0003776327350392761*I	-0.19508075510370776+0.00032225448363660565*I	0.11769045246346382-0.00039082741593046716*I	-0.05292642283237209+0.00024877953611199895*I	0.04055980058486487-0.0003000969742120376*I	-0.019512749858352125+0.00018258447414591205*I	0.017783504076082122-0.00022631785362588736*I	-0.008981833097712022+0.000134621272481092*I	0.009072311507349313-0.00016721791799486577*I	-0.004679307979097555+0.00009625978678012539*I	0.004918915609939157-0.00011591953649861164*I	-0.0024810243204337673+0.00006248671234602395*I	0.0024994095948701537-0.00006843470909556616*I	-0.0010935995175748155+0.00003082929664409805*I	0.0007704837919751887-0.00002265128835271219*I
-0.19508075510370776+0.00032225448363660565*I	0.48263795079054045-0.00046017607163068583*I	-0.24800717793607985+0.0005710340197486047*I	0.1071725684056717-0.0003710938456228051*I	-0.07243917269072422+0.0004313640102579111*I	0.03375702140436001-0.00026164775193621235*I	-0.028494582956064145+0.000317205746627004*I	0.014098841475223438-0.0001880219556399481*I	-0.013661141076809581+0.00023088105926121738*I	0.006963659109410611-0.0001326392031761797*I	-0.007160332299531322+0.00015874649912614935*I	0.003590257737439006-0.00008550259727548841*I	-0.003574623838008583+0.000093316008990122*I	0.0015612646532616047-0.00004204233119982663*I	-0.0010935995175748153+0.00003082929664409805*I
0.11769045246346382-0.00039082741593046705*I	-0.24800717793607988+0.0005710340197486044*I	0.6238515805994348-0.0010685571251817809*I	-0.267519927794432+0.0007536184938945166*I	0.17603375712441077-0.0009172422437683924*I	-0.08142100578843622+0.000565985282739003*I	0.06741561616829626-0.0006936327458327905*I	-0.03317389093516168+0.0004134655334071293*I	0.031774731193370584-0.0005094553081193647*I	-0.016142165397243346+0.0002933677716072413*I	0.01649063671215862-0.00035157216358904354*I	-0.008253931817106135+0.00018957579577024735*I	0.008188808996784498-0.00020700553394688994*I	-0.003574623838008582+0.00009331600899012197*I	0.002499409594870153-0.00006843470909556615*I
-0.052926422832372096+0.00024877953611199895*I	0.1071725684056717-0.0003710938456228051*I	-0.2675199277944319+0.0007536184938945165*I	0.5163949721949003-0.0007218238235668982*I	-0.2765017608921439+0.0008882397663756087*I	0.12127140988089516-0.0005591158012627532*I	-0.08610031376753377+0.0006622450695191283*I	0.0407206805137706-0.000394286955112392*I	-0.03565491525559546+0.00047595224575315337*I	0.01768909921266244-0.00027352455291543645*I	-0.01723576491481816+0.00032419706825133934*I	0.008524923762672214-0.00017468153437600633*I	-0.008253931817106137+0.00018957579577024737*I	0.0035902577374390056-0.00008550259727548838*I	-0.002481024320433767+0.00006248671234602392*I
0.04055980058486488-0.00030009697421203767*I	-0.07243917269072422+0.0004313640102579111*I	0.17603375712441083-0.0009172422437683924*I	-0.27650176089214407+0.0008882397663756089*I	0.6507073961828664-0.0014620928968025345*I	-0.2811810688712416+0.000984499553155734*I	0.19002498424169925-0.0012003796982618692*I	-0.08858133808796756+0.0007247317818651521*I	0.07483394137310559-0.0008779869914269682*I	-0.036748514773170274+0.0005067815423972513*I	0.035044624580215934-0.0006005413055676431*I	-0.017235764914818163+0.00032419706825133945*I	0.016490636712158627-0.0003515721635890436*I	-0.007160332299531324+0.00015874649912614935*I	0.004918915609939158-0.00011591953649861162*I
-0.01951274985835212+0.00018258447414591203*I	0.03375702140436-0.00026164775193621235*I	-0.08142100578843622+0.000565985282739003*I	0.12127140988089516-0.0005591158012627531*I	-0.28118106887124156+0.0009844995531557341*I	0.523358631304311-0.0008544630267430778*I	-0.28366209319167524+0.0010469862655017577*I	0.1248616676183341-0.0006446183985382413*I	-0.08967493760554235+0.0007555610785092502*I	0.04228194516703221-0.00043632928631221857*I	-0.036748514773170274+0.0005067815423972511*I	0.017689099212662443-0.00027352455291543645*I	-0.016142165397243346+0.00029336777160724126*I	0.0069636591094106096-0.00013263920317617967*I	-0.0046793079790975545+0.00009625978678012536*I
0.017783504076082115-0.00022631785362588728*I	-0.028494582956064128+0.00031720574662700397*I	0.06741561616829626-0.0006936327458327905*I	-0.08610031376753374+0.0006622450695191281*I	0.1900249842416992-0.001200379698261869*I	-0.2836620931916751+0.0010469862655017575*I	0.6581257213876752-0.0016464471423967106*I	-0.2847556927092499+0.0010778155621458552*I	0.1932948776285445-0.0012914656957101471*I	-0.08967493760554232+0.00075556107850925*I	0.07483394137310558-0.000877986991426968*I	-0.03565491525559545+0.00047595224575315315*I	0.031774731193370584-0.0005094553081193644*I	-0.013661141076809574+0.00023088105926121724*I	0.009072311507349311-0.0001672179179948656*I
-0.008981833097712026+0.00013462127248109197*I	0.014098841475223438-0.00018802195563994808*I	-0.033173890935161696+0.00041346553340712935*I	0.040720680513770605-0.0003942869551123919*I	-0.08858133808796753+0.0007247317818651521*I	0.1248616676183341-0.0006446183985382413*I	-0.28475569270925+0.0010778155621458555*I	0.5249198959575726-0.000896505357942904*I	-0.28475569270925+0.0010778155621458557*I	0.12486166761833414-0.0006446183985382413*I	-0.08858133808796756+0.000724731781865152*I	0.04072068051377061-0.00039428695511239194*I	-0.0331738909351617+0.0004134655334071293*I	0.014098841475223441-0.00018802195563994806*I	-0.008981833097712024+0.00013462127248109197*I
0.009072311507349313-0.00016721791799486572*I	-0.013661141076809578+0.00023088105926121735*I	0.031774731193370584-0.0005094553081193646*I	-0.035654915255595464+0.0004759522457531532*I	0.07483394137310559-0.000877986991426968*I	-0.08967493760554232+0.00075556107850925*I	0.19329487762854453-0.001291465695710147*I	-0.28475569270924994+0.0010778155621458555*I	0.6581257213876753-0.0016464471423967115*I	-0.28366209319167535+0.0010469862655017577*I	0.19002498424169928-0.0012003796982618694*I	-0.08610031376753378+0.0006622450695191283*I	0.0674156161682963-0.0006936327458327906*I	-0.028494582956064152+0.000317205746627004*I	0.017783504076082125-0.00022631785362588736*I
-0.0046793079790975545+0.00009625978678012539*I	0.0069636591094106096-0.00013263920317617967*I	-0.016142165397243342+0.00029336777160724126*I	0.01768909921266244-0.00027352455291543645*I	-0.036748514773170274+0.0005067815423972512*I	0.04228194516703221-0.0004363292863122186*I	-0.08967493760554235+0.00075556107850925*I	0.12486166761833413-0.0006446183985382412*I	-0.28366209319167524+0.0010469862655017575*I	0.523358631304311-0.0008544630267430777*I	-0.2811810688712415+0.000984499553155734*I	0.12127140988089515-0.0005591158012627532*I	-0.08142100578843624+0.0005659852827390029*I	0.03375702140436001-0.00026164775193621235*I	-0.01951274985835212+0.00018258447414591205*I
