0.7144761100291037-1.2701702512047928*I	0.1753176995961372+0.728313894606557*I	-0.9451671596013982+0.30862059262454133*I	0.2775590230411427-0.3204162359645095*I	0.5784688329511253+0.11405127982557006*I	-0.2310390557434875+0.10602644239304226*I	-0.27339125292732885-0.2537751447286426*I	0.18462683850264447-0.03750506077880306*I	0.02964632104305931+0.30309719811815966*I	-0.13835978325428033+0.004639620043394188*I	0.15299323247263405-0.3090831367921858*I	0.09218426102449478+0.006249493458563016*I	-0.27467020753150884+0.3007416211658581*I	-0.04607565580952172-0.005779350358550039*I	0.33548429384971934-0.29306680303676247*I
0.17531769959613358+0.7283138946065534*I	0.28101863526172255-0.8609792211241356*I	0.45287672263726825+0.4078976586420438*I	-0.37844166674558427-0.14631016924532708*I	0.0465199672976578-0.21438979357146645*I	2.088116887788427*^-6+0.11050637111296449*I	-0.04641221724083647+0.0685213816142365*I	0.00008950746078448257-0.02701214423203471*I	0.04626705524836899-0.032865440735411325*I	-0.00005673048701342748+0.016648775730258893*I	-0.046175522229781184+0.010889113501956817*I	0.00004417536660318577-0.00860553089192613*I	0.046108605214973064+0.0004701431000190756*I	-0.00002191459252961353+0.004022143312966997*I	-0.0460756558095212-0.005779350358542983*I
-0.9451671596013934+0.308620592624545*I	0.45287672263726514+0.4078976586420405*I	0.34777778337884546-0.8474983787546759*I	0.22183766689378276+0.5139241010350868*I	-0.6400895795776037+0.16889672772146724*I	0.23114680580030955-0.2518948543502716*I	0.3347239010668451+0.16337333321509054*I	-0.18477200049511092+0.07316100165762787*I	-0.09075169941164102-0.2597610834026642*I	0.13845131627286755-0.02661594727684974*I	-0.09203065401582111+0.2947556824918329*I	-0.09225117803930219+0.005109763143413104*I	0.21380731879084333-0.3014083186630988*I	0.046108605214973675+0.0004701431000269096*I	-0.27467020753150867+0.3007416211658484*I
0.27755902304113167-0.32041623596451163*I	-0.3784416667455741-0.14631016924532111*I	0.2218376668937808+0.5139241010350812*I	0.2810207233786148-0.7504728500111678*I	0.4064645053964364+0.4764190402562817*I	-0.37835215928480503-0.17332231347736085*I	0.09278702254602912-0.2472552343068805*I	-0.00005464237012829665+0.12715514684322385*I	-0.09258773947061669+0.07941049511619522*I	0.00013368282738511483-0.03561767512396195*I	0.09237566046334436-0.03239529763539272*I	-0.00007864507954306876+0.020670919043226783*I	-0.09225117803930441+0.005109763143413032*I	0.00004417536660478172-0.008605530891932382*I	0.09218426102449448+0.006249493458571138*I
0.5784688329511336+0.11405127982556834*I	0.046519967297648124-0.21438979357147125*I	-0.6400895795776004+0.16889672772147613*I	0.4064645053964338+0.47641904025627535*I	0.10403285149456415-0.7981763253651557*I	0.26810472214215664+0.48105866029967315*I	-0.457450026061911+0.16291078904744521*I	0.18497128357052403-0.2410057408483132*I	0.21304692600797104+0.15503181758875761*I	-0.13866339528014024+0.07363114475765192*I	-0.02993761309342816-0.2520862652735781*I	0.09237566046334206-0.03239529763539284*I	-0.09203065401581863+0.29475568249183304*I	-0.04617552222978258+0.010889113501957759*I	0.15299323247263377-0.3090831367921875*I
-0.2310390557434902+0.10602644239303521*I	2.088116894005676*^-6+0.11050637111297153*I	0.23114680580030308-0.2518948543502745*I	-0.37835215928480065-0.17332231347735583*I	0.2681047221421567+0.481058660299669*I	0.2809639928915949-0.7338240742809068*I	0.36028898316665714+0.48730815375823616*I	-0.3783079839181997-0.1819278443692914*I	0.1388956277609973-0.2467850912068532*I	-0.00007655696264691203+0.13117729015618854*I	-0.1386633952801471+0.07363114475764718*I	0.00013368282738795978-0.035617675123959414*I	0.13845131627287097-0.026615947276848*I	-0.000056730487016015685+0.016648775730258948*I	-0.1383597832542794+0.004639620043393079*I
-0.27339125292733557-0.25377514472862944*I	-0.04641221724083455+0.06852138161423016*I	0.33472390106685146+0.16337333321508649*I	0.09278702254602589-0.24725523430688057*I	-0.45745002606191254+0.16291078904744977*I	0.36028898316665847+0.4873081537582328*I	-0.017644123564318322-0.8065178409914839*I	0.3142133273571302+0.4815288033996963*I	-0.39663593974369393+0.1705856071765276*I	0.13889562776099046-0.24678509120685896*I	0.2130469260079798+0.15503181758876533*I	-0.09258773947061834+0.07941049511619144*I	-0.0907516994116474-0.25976108340266757*I	0.04626705524837536-0.032865440735410645*I	0.029646321043056405+0.3030971981181614*I
0.1846268385026539-0.03750506077880873*I	0.0000895074607799029-0.027012144232032922*I	-0.1847720004951154+0.07316100165763148*I	-0.000054642370126117834+0.12715514684322607*I	0.18497128357052506-0.2410057408483197*I	-0.378307983918203-0.18192784436928167*I	0.3142133273571335+0.48152880339968995*I	0.28094207829907136-0.7298019309679423*I	0.3142133273571245+0.48152880339969506*I	-0.37830798391819465-0.18192784436928727*I	0.18497128357052306-0.2410057408483176*I	-0.000054642370127616635+0.12715514684322843*I	-0.1847720004951116+0.07316100165762618*I	0.00008950746077904248-0.027012144232027413*I	0.18462683850265127-0.03750506077881131*I
0.029646321043053314+0.30309719811815494*I	0.04626705524837271-0.032865440735408424*I	-0.09075169941164068-0.2597610834026642*I	-0.09258773947061637+0.0794104951161918*I	0.21304692600797057+0.15503181758876164*I	0.13889562776100106-0.24678509120686232*I	-0.39663593974369893+0.1705856071765356*I	0.3142133273571283+0.48152880339968984*I	-0.017644123564310776-0.806517840991483*I	0.3602889831666576+0.4873081537582361*I	-0.45745002606191904+0.16291078904744474*I	0.09278702254602961-0.24725523430688334*I	0.33472390106685307+0.16337333321509515*I	-0.04641221724083544+0.06852138161422744*I	-0.2733912529273358-0.25377514472863444*I
-0.13835978325427312+0.004639620043399378*I	-0.00005673048701759775+0.01664877573025325*I	0.1384513162728666-0.026615947276846685*I	0.00013368282738317194-0.035617675123961065*I	-0.13866339528013644+0.07363114475764782*I	-0.00007655696265135292+0.13117729015619406*I	0.13889562776099224-0.24678509120686132*I	-0.3783079839181938-0.1819278443692856*I	0.36028898316665403+0.4873081537582365*I	0.2809639928915918-0.7338240742809127*I	0.2681047221421637+0.4810586602996767*I	-0.3783521592847996-0.1733223134773547*I	0.23114680580029454-0.2518948543502837*I	2.0881168953379436*^-6+0.1105063711129797*I	-0.23103905574348327+0.10602644239303338*I
0.1529932324726302-0.30908313679218785*I	-0.046175522229779276+0.010889113501960944*I	-0.09203065401581967+0.29475568249182926*I	0.0923756604633463-0.03239529763539062*I	-0.029937613093433013-0.25208626527357697*I	-0.13866339528014493+0.07363114475764919*I	0.21304692600798175+0.1550318175887601*I	0.18497128357051895-0.24100574084831414*I	-0.457450026061915+0.162910789047444*I	0.26810472214215997+0.4810586602996769*I	0.1040328514945637-0.7981763253651597*I	0.40646450539642837+0.47641904025627646*I	-0.6400895795775929+0.16889672772147835*I	0.046519967297647624-0.21438979357147658*I	0.5784688329511263+0.11405127982557357*I
0.09218426102449774+0.006249493458557687*I	0.00004417536660394385-0.008605530891924285*I	-0.09225117803930694+0.005109763143415547*I	-0.00007864507954116837+0.020670919043220853*I	0.09237566046334435-0.03239529763538751*I	0.0001336828273869467-0.03561767512396352*I	-0.09258773947061912+0.07941049511619216*I	-0.00005464237012423826+0.12715514684322518*I	0.09278702254602642-0.24725523430687923*I	-0.37835215928480154-0.17332231347735827*I	0.4064645053964344+0.4764190402562772*I	0.28102072337861794-0.750472850011168*I	0.2218376668937788+0.5139241010350861*I	-0.37844166674557883-0.1463101692453268*I	0.27755902304113983-0.3204162359645092*I
-0.2746702075315096+0.30074162116586767*I	0.04610860521497051+0.0004701431000124767*I	0.2138073187908487-0.3014083186630988*I	-0.09225117803930907+0.005109763143418905*I	-0.092030654015817+0.29475568249182493*I	0.13845131627287055-0.026615947276844465*I	-0.09075169941164857-0.25976108340266335*I	-0.18477200049511178+0.07316100165762718*I	0.3347239010668537+0.16337333321509062*I	0.23114680580030056-0.25189485435027925*I	-0.6400895795776012+0.1688967277214778*I	0.2218376668937848+0.5139241010350868*I	0.34777778337884035-0.8474983787546861*I	0.4528767226372715+0.4078976586420541*I	-0.9451671596013963+0.30862059262453734*I
-0.046075655809522165-0.005779350358547181*I	-0.000021914592527094712+0.004022143312971335*I	0.04610860521497073+0.00047014310001756987*I	0.00004417536660608623-0.008605530891929433*I	-0.04617552222978283+0.010889113501962713*I	-0.00005673048701504424+0.016648775730253154*I	0.0462670552483726-0.0328654407354098*I	0.00008950746078206784-0.027012144232028884*I	-0.046412217240836884+0.06852138161422712*I	2.0881168902309177*^-6+0.11050637111297561*I	0.04651996729765458-0.21438979357147175*I	-0.3784416667455854-0.1463101692453263*I	0.45287672263727297+0.4078976586420481*I	0.28101863526171994-0.8609792211241413*I	0.17531769959613247+0.7283138946065566*I
0.3354842938497209-0.29306680303677535*I	-0.04607565580952255-0.005779350358542823*I	-0.2746702075315103+0.3007416211658617*I	0.09218426102449767+0.006249493458561739*I	0.15299323247263175-0.30908313679218746*I	-0.13835978325428067+0.004639620043397796*I	0.02964632104306153+0.30309719811815655*I	0.18462683850264772-0.037505060778810884*I	-0.27339125292733524-0.25377514472862883*I	-0.2310390557434827+0.10602644239303416*I	0.5784688329511257+0.11405127982556727*I	0.277559023041143-0.32041623596451013*I	-0.9451671596013991+0.30862059262454533*I	0.1753176995961343+0.7283138946065512*I	0.7144761100291079-1.2701702512047885*I
