-0.2723279451076587-0.028050857456023447*I	0.6531448358826082+0.0801464230345168*I	0.0829960891247369+0.004155249940130969*I	-0.3096018593621027-0.08172436618071269*I	0.00670672572409213+0.0198544181116378*I	0.0714348965198128+0.011543491939753733*I	-0.027411302222898108-0.023273465670686194*I	0.0322960536911321+0.05222727396330362*I	0.0180976739264331+0.00809526016763703*I	-0.0484098508782004-0.05145993203239446*I	-0.00411027710378741+0.006876529972635568*I	0.035336217153295504+0.007639980263716189*I	-0.00612958589040465-0.009127460466266533*I	-0.018459897360855217+0.01669154134889644*I	0.01149964766640127+0.00430537337244742*I
0.6531448358826091+0.08014642303451684*I	0.010486984972930874-0.2709619547354968*I	0.3435429765205055-0.0015779431461957483*I	-0.3625079981129257+0.24869422546644093*I	-0.23816696284229052-0.07018087424095917*I	0.4636431644264386+0.02050505232232841*I	0.1037309502109456+0.06377076590305751*I	-0.3028919095463609-0.22150074456696695*I	-0.016113797187067916+0.0007673419309092433*I	0.10115703231007771+0.14810845794985883*I	-0.013073633724904714-0.0438199517686784*I	-0.012880828164100574+0.06724589994562039*I	0.016876319792439615+0.02433152161261251*I	0.004972764079846438-0.14147598526065217*I	-0.01845989736085572+0.016691541348896805*I
0.08299608912473697+0.004155249940130976*I	0.34354297652050536-0.0015779431461957257*I	-0.18262513025882965-0.0040411894042547275*I	0.4149778730403187+0.00996554879355788*I	0.06229151262593078+0.0007362023810826221*I	-0.20587090915115855-0.017953600277655576*I	-0.002606902572372524+0.004676212608588649*I	0.05532109933274556+0.01231083387066318*I	-0.013423905400253025-0.008301675530413716*I	0.019222419966227304+0.008407322194625415*I	0.007857810932241789+0.005844329674006119*I	-0.0315335310857609-0.027128410419782294*I	0.001259784672209158+0.002054442878816504*I	0.016876319792440867+0.024331521612613052*I	-0.006129585890404471-0.00912746046626673*I
-0.3096018593621031-0.08172436618071284*I	-0.3625079981129272+0.24869422546644104*I	0.4149778730403185+0.009965548793557863*I	0.47413014939937054-0.25045690241316854*I	0.4472739267314509+0.062192822756861596*I	-0.665399907659287+0.027193480899474556*I	-0.2542807600293582-0.06941353231004997*I	0.5648001967365156+0.16861351027218707*I	0.09065731648604079+0.019950814134379234*I	-0.3157727377104617-0.15425484462134653*I	0.000762522605371655+0.02509886354352169*I	0.10612979638992426+0.0066324726892076635*I	-0.03153353108576076-0.02712841041978183*I	-0.012880828164101472+0.06724589994561993*I	0.03533621715329582+0.007639980263716137*I
0.0067067257240922724+0.019854418111637837*I	-0.23816696284229028-0.07018087424095912*I	0.0622915126259309+0.0007362023810825943*I	0.4472739267314509+0.062192822756861596*I	-0.19193875855529477-0.019219394907303906*I	0.3988640758532508+0.01073289072446712*I	0.07627890944857652+0.015707992521355185*I	-0.21894454287606302-0.06177355204633384*I	-0.012846765566564621+0.002425282114957664*I	0.07219741912518508+0.03664235548327555*I	-0.008053843624255595-0.01312376262423276*I	0.0007625226053714559+0.025098863543522004*I	0.007857810932241298+0.005844329674006013*I	-0.013073633724904846-0.04381995176867858*I	-0.004110277103787611+0.006876529972635704*I
0.07143489651981232+0.011543491939753708*I	0.4636431644264405+0.020505052322328902*I	-0.20587090915115758-0.017953600277655524*I	-0.665399907659288+0.027193480899474307*I	0.3988640758532507+0.010732890724467259*I	0.5752871817094476-0.1023484444633104*I	0.43420029300654617+0.018372870988183312*I	-0.6782807358233864+0.09443938084509568*I	-0.23740444023691898-0.04508201069743766*I	0.5697729608163619+0.0271375250115356*I	0.0721974191251854+0.03664235548327595*I	-0.3157727377104627-0.1542548446213481*I	0.01922241996622747+0.008407322194625456*I	0.1011570323100798+0.14810845794986058*I	-0.0484098508782006-0.0514599320323951*I
-0.02741130222289821-0.023273465670686222*I	0.10373095021094536+0.0637707659030574*I	-0.0026069025723728396+0.00467621260858863*I	-0.2542807600293579-0.06941353231004989*I	0.07627890944857649+0.015707992521355185*I	0.4342002930065461+0.01837287098818335*I	-0.2021786215494867-0.021470325400934902*I	0.4157403956456904+0.03506441233707958*I	0.08164897122457371+0.010885905427536136*I	-0.23740444023691856-0.045082010697437246*I	-0.012846765566564713+0.002425282114957589*I	0.09065731648604058+0.019950814134379324*I	-0.013423905400252664-0.008301675530413619*I	-0.01611379718706795+0.0007673419309090104*I	0.01809767392643323+0.008095260167637053*I
0.03229605369113264+0.05222727396330368*I	-0.30289190954636136-0.2215007445669671*I	0.05532109933274504+0.012310833870663118*I	0.5648001967365172+0.1686135102721874*I	-0.2189445428760629-0.06177355204633392*I	-0.6782807358233887+0.09443938084509504*I	0.41574039564569065+0.0350644123370798*I	0.5802599457892936-0.2438244297239623*I	0.4157403956456902+0.03506441233707989*I	-0.6782807358233873+0.09443938084509446*I	-0.21894454287606285-0.061773552046333946*I	0.5648001967365157+0.16861351027218796*I	0.055321099332745524+0.01231083387066284*I	-0.3028919095463622-0.2215007445669675*I	0.03229605369113259+0.05222727396330401*I
0.018097673926433272+0.008095260167636995*I	-0.016113797187067458+0.0007673419309094341*I	-0.013423905400252775-0.008301675530413694*I	0.09065731648604072+0.01995081413437911*I	-0.01284676556656468+0.002425282114957704*I	-0.23740444023691892-0.04508201069743761*I	0.08164897122457374+0.010885905427536126*I	0.41574039564569104+0.035064412337080186*I	-0.20217862154948696-0.021470325400935054*I	0.4342002930065459+0.018372870988183285*I	0.07627890944857685+0.01570799252135536*I	-0.25428076002935895-0.06941353231005055*I	-0.002606902572372838+0.004676212608588654*I	0.10373095021094637+0.06377076590305814*I	-0.02741130222289856-0.02327346567068646*I
-0.048409850878199934-0.05145993203239452*I	0.10115703231007607+0.14810845794985875*I	0.019222419966227755+0.008407322194625394*I	-0.31577273771046166-0.15425484462134645*I	0.07219741912518474+0.03664235548327553*I	0.5697729608163633+0.027137525011535765*I	-0.23740444023691853-0.04508201069743728*I	-0.6782807358233889+0.09443938084509422*I	0.4342002930065463+0.01837287098818336*I	0.575287181709448-0.1023484444633096*I	0.39886407585325034+0.010732890724466988*I	-0.6653999076592865+0.02719348089947491*I	-0.20587090915115783-0.017953600277655402*I	0.46364316442643816+0.020505052322327817*I	0.07143489651981322+0.011543491939753861*I
-0.004110277103787419+0.006876529972635603*I	-0.013073633724905359-0.043819951768678624*I	0.007857810932241194+0.00584432967400611*I	0.0007625226053724621+0.025098863543521917*I	-0.008053843624255569-0.01312376262423283*I	0.07219741912518479+0.036642355483275824*I	-0.01284676556656461+0.0024252821149576623*I	-0.2189445428760632-0.06177355204633414*I	0.07627890944857657+0.015707992521355296*I	0.3988640758532505+0.010732890724467106*I	-0.19193875855529474-0.019219394907304007*I	0.4472739267314513+0.06219282275686206*I	0.06229151262593073+0.0007362023810825423*I	-0.23816696284229072-0.07018087424095956*I	0.006706725724092588+0.01985441811163801*I
0.03533621715329516+0.007639980263716095*I	-0.01288082816409783+0.06724589994562138*I	-0.03153353108576118-0.0271284104197822*I	0.10612979638992226+0.006632472689207025*I	0.0007625226053729062+0.025098863543522254*I	-0.315772737710464-0.15425484462134806*I	0.0906573164860402+0.01995081413437913*I	0.5648001967365197+0.16861351027218946*I	-0.25428076002935873-0.06941353231005058*I	-0.6653999076592882+0.027193480899474265*I	0.4472739267314518+0.062192822756862276*I	0.4741301493993677-0.250456902413171*I	0.4149778730403184+0.009965548793557877*I	-0.36250799811292245+0.24869422546644368*I	-0.30960185936210427-0.0817243661807137*I
-0.006129585890404299-0.009127460466266654*I	0.016876319792440198+0.024331521612612813*I	0.0012597846722092743+0.0020544428788164966*I	-0.03153353108576057-0.02712841041978207*I	0.007857810932241471+0.005844329674006055*I	0.019222419966227422+0.008407322194625422*I	-0.0134239054002529-0.008301675530413657*I	0.055321099332745705+0.01231083387066299*I	-0.002606902572372727+0.00467621260858865*I	-0.20587090915115835-0.01795360027765545*I	0.06229151262593099+0.0007362023810825948*I	0.4149778730403183+0.009965548793557918*I	-0.1826251302588297-0.004041189404254698*I	0.34354297652050586-0.0015779431461958216*I	0.08299608912473688+0.004155249940130981*I
-0.018459897360855126+0.016691541348896777*I	0.004972764079843706-0.1414759852606532*I	0.01687631979243981+0.024331521612612816*I	-0.012880828164098773+0.06724589994562076*I	-0.013073633724905526-0.04381995176867881*I	0.10115703231007855+0.14810845794986005*I	-0.016113797187067402+0.0007673419309092988*I	-0.3028919095463636-0.22150074456696867*I	0.10373095021094583+0.06377076590305793*I	0.46364316442643977+0.02050505232232852*I	-0.23816696284229102-0.07018087424095966*I	-0.36250799811292517+0.2486942254664432*I	0.3435429765205058-0.0015779431461960258*I	0.01048698497292977-0.2709619547354992*I	0.6531448358826093+0.08014642303451784*I
0.011499647666401547+0.004305373372447449*I	-0.018459897360854793+0.016691541348896916*I	-0.006129585890404687-0.009127460466266682*I	0.03533621715329521+0.00763998026371604*I	-0.004110277103787308+0.006876529972635742*I	-0.04840985087820071-0.051459932032394975*I	0.018097673926433022+0.008095260167637015*I	0.03229605369113375+0.0522272739633044*I	-0.027411302222898504-0.023273465670686416*I	0.07143489651981261+0.011543491939753639*I	0.006706725724092602+0.019854418111638045*I	-0.3096018593621041-0.08172436618071356*I	0.08299608912473688+0.004155249940131001*I	0.6531448358826097+0.08014642303451777*I	-0.27232794510765923-0.028050857456023745*I
