0.4933611703034404-0.0053058018294963715*I	-0.2188597995129823+0.006799470343974473*I	0.14571624374481182-0.014329791775396105*I	-0.07014424534626816+0.012140080245959136*I	0.059117092746537134-0.021049098297458296*I	-0.029758834373537636+0.015643560996596757*I	0.027794347185189354-0.024600340978230707*I	-0.013902882914444964+0.016807845743691256*I	0.012818878770733637-0.024464665710433323*I	-0.006104313757078663+0.01545817601955296*I	0.0050211755759556114-0.02066710395290425*I	-0.002193586267238041+0.011797575464077288*I	0.0013958938998435463-0.013779622815934194*I	-0.000542185049368056+0.006374638623464143*I	0.00019366108293464123-0.004833779779531736*I
-0.21885979951298234+0.006799470343974477*I	0.5163886482169893-0.008991578624015438*I	-0.2890040448592505+0.01893955058993361*I	0.13318187598483958-0.016046703324819986*I	-0.09990307971980582+0.0277836412425559*I	0.04915895607241078-0.02064527634894395*I	-0.04366171728798261+0.03245140674028803*I	0.021796829791755595-0.022170967579905488*I	-0.020007196671523633+0.03226602176324424*I	0.00968654424986661-0.020387486229837107*I	-0.008297900024316704+0.027255751483630252*I	0.003773326207613671-0.015558814690883323*I	-0.002735771316606098+0.018172214087541435*I	0.0011197087418165677-0.008406839869776505*I	-0.0005421850493680561+0.006374638623464143*I
0.14571624374481187-0.014329791775396113*I	-0.2890040448592505+0.018939550589933615*I	0.6981945067947894-0.04068469190235079*I	-0.3187628792327882+0.03458311158653037*I	0.23262768367653833-0.05997923105108512*I	-0.11380596263425076+0.04459148698624718*I	0.09973031870246014-0.07011410498612236*I	-0.04976603104506127+0.04790958275984101*I	0.04563440153187861-0.06973211064156831*I	-0.022200782938761668+0.044063597227321526*I	0.01923594824653279-0.05891139247927178*I	-0.008840085073684759+0.033630390107094406*I	0.006610730558733796-0.03928050654837019*I	-0.002735771316606096+0.018172214087541435*I	0.0013958938998435452-0.013779622815934197*I
-0.07014424534626817+0.01214008024595914*I	0.13318187598483955-0.016046703324819986*I	-0.3187628792327881+0.03458311158653037*I	0.5655476042894002-0.029636854972959384*I	-0.332665762147233+0.05139095733022162*I	0.15497870577659512-0.03821767090472545*I	-0.11991027639132944+0.06004966300580012*I	0.05884550032227738-0.041032762578781044*I	-0.051959617312299325+0.0597071582239183*I	0.025570155999369272-0.037729782270788804*I	-0.02274296798812973+0.05043823585078566*I	0.010806252991683177-0.02879432609961361*I	-0.008840085073684759+0.03363039010709439*I	0.00377332620761367-0.01555881469088332*I	-0.0021935862672380407+0.011797575464077288*I
0.05911709274653716-0.021049098297458296*I	-0.09990307971980582+0.027783641242555883*I	0.2326276836765383-0.05997923105108509*I	-0.332665762147233+0.051390957330221615*I	0.7388077327507122-0.08974969859101477*I	-0.33877007590431163+0.06684913334977458*I	0.2504677380232276-0.10511100071442268*I	-0.12210386265856747+0.0718472384698774*I	0.10614738817825935-0.10456083175496077*I	-0.05250180236166738+0.06608179684738243*I	0.04722395651465679-0.08834551323703421*I	-0.02274296798812972+0.05043823585078565*I	0.019235948246532786-0.05891139247927175*I	-0.0082979000243167+0.02725575148363024*I	0.005021175575955608-0.02066710395290424*I
-0.02975883437353765+0.015643560996596764*I	0.049158956072410775-0.02064527634894395*I	-0.11380596263425076+0.04459148698624715*I	0.15497870577659514-0.038217670904725456*I	-0.3387700759043117+0.06684913334977458*I	0.5752341485392668-0.050024341202796495*I	-0.34096366217154983+0.07864670881385193*I	0.1587520319842088-0.05377648559560881*I	-0.12264604770793558+0.07822187709334161*I	0.05996520906409398-0.04943960244855758*I	-0.05250180236166738+0.06608179684738244*I	0.02557015599936927-0.03772978227078882*I	-0.022200782938761668+0.044063597227321526*I	0.009686544249866608-0.020387486229837107*I	-0.006104313757078662+0.015458176019552962*I
0.027794347185189368-0.024600340978230714*I	-0.04366171728798262+0.032451406740288034*I	0.09973031870246017-0.07011410498612236*I	-0.11991027639132945+0.06004966300580014*I	0.25046773802322764-0.1051110007144227*I	-0.3409636621715499+0.07864670881385191*I	0.7452248022265118-0.12419642535985331*I	-0.34150584722091787+0.08502134743731608*I	0.25205729300600593-0.12372440330988875*I	-0.1226460477079356+0.07822187709334164*I	0.10614738817825935-0.10456083175496086*I	-0.051959617312299325+0.05970715822391831*I	0.04563440153187861-0.06973211064156831*I	-0.020007196671523626+0.03226602176324423*I	0.012818878770733635-0.024464665710433327*I
-0.013902882914444964+0.01680784574369126*I	0.021796829791755585-0.02217096757990548*I	-0.049766031045061256+0.04790958275984099*I	0.05884550032227737-0.04103276257878106*I	-0.12210386265856747+0.07184723846987741*I	0.15875203198420879-0.0537764855956088*I	-0.3415058472209178+0.08502134743731606*I	0.5763538572810832-0.05843118107257303*I	-0.34150584722091787+0.08502134743731608*I	0.15875203198420884-0.05377648559560882*I	-0.12210386265856751+0.07184723846987745*I	0.05884550032227739-0.04103276257878108*I	-0.04976603104506127+0.047909582759841*I	0.021796829791755592-0.022170967579905488*I	-0.013902882914444963+0.016807845743691263*I
0.01281887877073364-0.024464665710433337*I	-0.020007196671523637+0.032266021763244244*I	0.04563440153187863-0.06973211064156833*I	-0.05195961731229934+0.05970715822391832*I	0.10614738817825936-0.10456083175496085*I	-0.12264604770793561+0.07822187709334162*I	0.25205729300600593-0.12372440330988879*I	-0.3415058472209181+0.08502134743731614*I	0.745224802226512-0.12419642535985342*I	-0.34096366217155+0.07864670881385197*I	0.2504677380232278-0.10511100071442281*I	-0.1199102763913295+0.06004966300580019*I	0.09973031870246019-0.0701141049861224*I	-0.04366171728798263+0.032451406740288055*I	0.02779434718518936-0.024600340978230727*I
-0.006104313757078663+0.015458176019552967*I	0.009686544249866607-0.02038748622983711*I	-0.022200782938761668+0.044063597227321526*I	0.02557015599936927-0.03772978227078881*I	-0.052501802361667384+0.06608179684738245*I	0.05996520906409397-0.049439602448557586*I	-0.12264604770793558+0.07822187709334164*I	0.1587520319842089-0.053776485595608846*I	-0.3409636621715499+0.07864670881385197*I	0.5752341485392667-0.05002434120279655*I	-0.33877007590431185+0.06684913334977467*I	0.1549787057765952-0.038217670904725505*I	-0.11380596263425079+0.0445914869862472*I	0.04915895607241078-0.020645276348943968*I	-0.029758834373537643+0.015643560996596778*I
