0.7160691105264174-0.8026139409302746*I	0.09984041108726949+0.6866776471644114*I	-0.8571558166231723-0.17256815845427287*I	0.29841363437992585-0.1881146814790868*I	0.433220341122198+0.439392592520198*I	-0.20973407307280834-0.049692422507832124*I	-0.13544764978131507-0.36861961848600533*I	0.13745393206024137+0.12111861623802253*I	-0.05961581512799352+0.19649372949595234*I	-0.08290486215765824-0.13425329518868434*I	0.17720646609667767-0.005771145465862659*I	0.04469051403952029+0.10886512724074242*I	-0.24055813090555755-0.14886202573003038*I	-0.018967285087332364-0.06014655807468694*I	0.26743152917148993+0.2342891054811771*I
0.09984041108644842+0.6866776471638675*I	0.35286663271952234-0.8349249855505422*I	0.3982540454662782+0.49856296568518343*I	-0.34304013808744255-0.18338931095809544*I	0.08867956130693161-0.2378071039866011*I	-0.011466368003118288+0.1171777300170258*I	-0.0722801410124882+0.07142619373042713*I	0.012457754911666499-0.04105913558808983*I	0.054549069902334324-0.013134678950251666*I	-0.011484214740236531+0.027136852896481045*I	-0.03821434811829705-0.025388167948011242*I	0.008784988111822111-0.016436046624073594*I	0.025723228952887756+0.04871856916608397*I	-0.00475203707059324+0.00805122601790842*I	-0.018967285086629038-0.06014655807444469*I
-0.8571558166221487-0.1725681584536949*I	0.3982540454655057+0.4985629656848527*I	0.29213363502681844-0.5357895068642609*I	0.18851997239327228+0.4488705431776662*I	-0.5593831252820869-0.10179518442041768*I	0.22613349336717725-0.11668848774857321*I	0.23815687621294535+0.26726670353002313*I	-0.1551850031705287-0.06282710145794713*I	-0.017856998812254332-0.17789703445656846*I	0.09923958394164778+0.09573044829053368*I	-0.12296747993659585+0.04186055830006885*I	-0.05718163320501593-0.0855347260227252*I	0.20407986436169878+0.07965593428540685*I	0.02572322895352297+0.048718569166130044*I	-0.240558130906523-0.14886202573026486*I
0.2984136343792445-0.188114681478861*I	-0.3430401380868666-0.18338931095846744*I	0.18851997239314744+0.4488705431779736*I	0.3414002647170222-0.7177472555339475*I	0.32597390445314667+0.5699891594155164*I	-0.33058238317494304-0.22444844654585627*I	0.1432286312087263-0.250941782937224*I	-0.022950582743238194+0.14431458291315175*I	-0.11049448913041515+0.04603802578329286*I	0.021242743023196953-0.05749518221252381*I	0.08027229885526355+0.03558389021546815*I	-0.016236251810883187+0.03518807891482141*I	-0.057181633204892446-0.08553472602270307*I	0.008784988111451009-0.016436046624217715*I	0.044690514040007345+0.10886512724097974*I
0.43322034112207275+0.43939259251926416*I	0.08867956130693644-0.23780710398568106*I	-0.559383125281909-0.10179518442090507*I	0.32597390445299673+0.5699891594157794*I	0.0970701701180694-0.7079153958539537*I	0.24306904229463866+0.43573586422674593*I	-0.44179247431222546+0.08892739960968066*I	0.18791914524882902-0.14207665569596806*I	0.1748052114031915+0.11263353233334505*I	-0.12946177421676808-0.014108532291697617*I	0.009016399452322243-0.0924699547049177*I	0.0802722988553429+0.03558389021546689*I	-0.12296747993669621+0.04186055830010116*I	-0.03821434811847624-0.025388167947972384*I	0.17720646609698054-0.0057711454658583294*I
-0.20973407307183112-0.04969242250687489*I	-0.011466368004392269+0.1171777300161927*I	0.22613349336808408-0.11668848774811469*I	-0.3305823831752617-0.22444844654631085*I	0.24306904229424187+0.4357358642270519*I	0.3299160499782823-0.6906104026375708*I	0.2877595563339599+0.544600991468319*I	-0.32179739506359273-0.24088449317037608*I	0.16895186016317298-0.20222321377132046*I	-0.027702619815223706+0.15236580893194507*I	-0.12946177421661997-0.014108532292225862*I	0.021242743023615035-0.057495182212201554*I	0.09923958394087351+0.09573044829052768*I	-0.011484214738815446+0.02713685289629142*I	-0.0829048621588595-0.13425329518852536*I
-0.135447649782642-0.3686196184864605*I	-0.07228014101073071+0.07142619373074766*I	0.23815687621161102+0.2672667035298062*I	0.14322863120932175-0.25094178293690106*I	-0.4417924743117852+0.08892739960938378*I	0.2877595563336195+0.5446009914685499*I	0.03371850530951491-0.8625485670510562*I	0.2687922712482856+0.4844544333930447*I	-0.4149190760486874+0.17435447936168558*I	0.16895186016335062-0.20222321377177632*I	0.17480521140295857+0.11263353233407392*I	-0.11049448913115059+0.046038025782908276*I	-0.017856998810941188-0.17789703445667016*I	0.054549069900481806-0.013134678950053935*I	-0.05961581512669267+0.19649372949585064*I
0.13745393206073553+0.12111861623711428*I	0.012457754910698782-0.04105913558664076*I	-0.15518500316951211-0.06282710145899373*I	-0.022950582743625214+0.1443145829132535*I	0.18791914524837194-0.14207665569508254*I	-0.3217973950626951-0.24088449317192984*I	0.2687922712474804+0.4844544333942864*I	0.3251640129063609-0.682559176619244*I	0.2687922712488686+0.48445443339213345*I	-0.3217973950640136-0.24088449316909388*I	0.18791914524885867-0.14207665569695305*I	-0.022950582742754078+0.14431458291317115*I	-0.1551850031712365-0.06282710145700798*I	0.012457754912504893-0.04105913558932062*I	0.13745393205989043+0.12111861623893372*I
-0.059615815127289196+0.19649372949764476*I	0.05454906990191244-0.013134678952619439*I	-0.017856998812373792-0.17789703445482719*I	-0.11049448913047291+0.04603802578278832*I	0.17480521140342997+0.11263353233240014*I	0.16895186016220176-0.20222321376931873*I	-0.4149190760475223+0.17435447935987103*I	0.26879227124803157+0.48445443339336136*I	0.03371850530871345-0.8625485670496937*I	0.2877595563343416+0.544600991466905*I	-0.44179247431201185+0.0889273996103519*I	0.14322863120871537-0.25094178293686453*I	0.23815687621269932+0.26726670352878745*I	-0.07228014101184144+0.07142619373192804*I	-0.1354476497821553-0.3686196184871111*I
-0.08290486215818849-0.13425329518934626*I	-0.011484214739650334+0.02713685289782264*I	0.09923958394138666+0.09573044828917898*I	0.021242743023779487-0.057495182211807244*I	-0.12946177421736804-0.014108532291436937*I	-0.027702619814362173+0.1523658089303006*I	0.16895186016268893-0.2022232137697757*I	-0.3217973950635765-0.2408844931707619*I	0.2877595563344193+0.544600991467322*I	0.3299160499777303-0.6906104026365218*I	0.24306904229456716+0.4357358642265621*I	-0.33058238317540534-0.224448446546611*I	0.22613349336796196-0.11668848774719986*I	-0.011466368004183103+0.1171777300153376*I	-0.20973407307200498-0.049692422506573575*I
