0.3951704260975699-1.2616398260580013*I	0.39802523088962793+0.6854386427894426*I	-0.8362929937422794+0.5004049073308359*I	0.08691942402165154-0.40186848356101734*I	0.7394105645946976-0.05441781000212842*I	-0.07245728538432417+0.19201431028874083*I	-0.658790963507804-0.15864561713298997*I	0.05789146510747045-0.12890913291351325*I	0.5944025281056029+0.3016768632018767*I	-0.04341697594109828+0.0816719092120195*I	-0.5461280129017592-0.39228926545126797*I	0.028930222723595023-0.05027686531210662*I	0.5139651888132672+0.4480676557249943*I	-0.014465300437173312+0.02369256366861805*I	-0.4978850127643417-0.474351936096717*I
0.3980252308578125+0.6854386427873574*I	0.10464598113487811-0.8730751783690867*I	0.4849446549041005+0.28357015922119105*I	-0.4499754945781238-0.06600541480787869*I	0.01446213866281365-0.20985417328987654*I	0.00021251150312306955+0.13220611117241277*I	-0.01456582032010556+0.06310517737699256*I	0.00006940149743650537-0.014295516285822818*I	0.014474489141655944-0.04723722370121569*I	0.00002390652174255603+0.014272212529337469*I	-0.014486753168261313+0.03139504388713066*I	0.00001576295395433469-0.004334016231404836*I	0.014464922273135783-0.02658430163321987*I	2.687728180683635*^-6+0.002605166903508316*I	-0.014465300484514332+0.023692563682602086*I
-0.8362929937030801+0.5004049073326939*I	0.4849446548711871+0.28357015921911*I	0.2982879969552994-0.8156527287207709*I	0.4124873695472875+0.4755844694922331*I	-0.7556733926832919+0.28734148021484884*I	0.07235360372843669-0.33876330620162065*I	0.6750221292385161+0.08861343606523775*I	-0.057982796285212856+0.14477708658855448*I	-0.6105164482753551-0.24925801938224623*I	0.043404711912917726-0.09751408902505432*I	0.5622397039629874+0.35745525348815477*I	-0.028952053619629936+0.05508760756696773*I	-0.5300478368376242-0.4185735458338762*I	0.014464922226757437-0.02658430162015435*I	0.5139651888643062+0.4480676557100267*I
0.086919424021203-0.4018684835795632*I	-0.4499754945477612-0.06600541480269961*I	0.41248736951200626+0.47558446950511474*I	0.10485849261303049-0.740869067193753*I	0.47037883462034324+0.34667533658732275*I	-0.4499060930961447-0.0803009310800692*I	0.028936627785293823-0.25709139699535977*I	0.000236418068465305+0.14647832369572367*I	-0.029052573517594382+0.09450022127504287*I	0.00008516443844563959-0.018629532523742*I	0.028939411458400066-0.07382152533813735*I	0.000026594216919306746+0.016877379434873108*I	-0.02895205365974096+0.05508760757120762*I	0.00001576300310102141-0.004334016241969829*I	0.02893022271005563-0.05027686530562536*I
0.739410564557808-0.0544178099854804*I	0.014462138661148316-0.2098541732922996*I	-0.7556733926449755+0.28734148020125083*I	0.47037883458646945+0.3466753365993682*I	0.23389956159058123-0.6726214826611212*I	0.4269618586785793+0.428347245793379*I	-0.7073988774780151+0.19672907797178496*I	0.05786685055216623-0.30736826230741343*I	0.6428593051028004+0.14439182633890013*I	-0.04351787397322315+0.11819278496314567*I	-0.5944362722075631-0.2755422997740098*I	0.02893941141956269-0.07382152533477893*I	0.5622397040065086+0.35745525348419704*I	-0.014486753177219924+0.03139504388740022*I	-0.5461280129359061-0.3922892654460597*I
-0.07245728536301677+0.19201431028018812*I	0.00021251148224088467+0.13220611117165193*I	0.07235360372889565-0.3387633061922033*I	-0.4499060930684635-0.08030093109671155*I	0.4269618586460098+0.4283472458026223*I	0.10488239916336983-0.7265968546725494*I	0.45589208142798343+0.3780703804847465*I	-0.4498903301487651-0.08463494732776766*I	0.04340155008982194-0.28367569862077024*I	0.00023910575809305001+0.14908349058906145*I	-0.0435178739907105+0.11819278496114949*I	0.0000851644697306142-0.018629532529421677*I	0.043404711896788406-0.09751408901796577*I	0.000023906499112769097+0.014272212536865503*I	-0.04341697589826321+0.08167190919554557*I
-0.6587909634948126-0.15864561714002434*I	-0.01456582029457465+0.0631051773791853*I	0.6750221291991663+0.08861343606942995*I	0.02893662778880035-0.2570913969883435*I	-0.7073988774417188+0.19672907795983718*I	0.4558920813966001+0.37807038049443875*I	0.20173673747197896-0.6168430923900559*I	0.44142678096669385+0.401762944169775*I	-0.6913187014008457+0.17044479758063602*I	0.04340155007112756-0.2836756986215043*I	0.6428593051232774+0.14439182633915948*I	-0.02905257351350521+0.09450022127850843*I	-0.6105164483019951-0.24925801938478642*I	0.014474489176578231-0.047237223710446585*I	0.594402528092278+0.3016768632142117*I
0.05789146507711607-0.12890913290419448*I	0.00006940147285838805-0.014295516290619759*I	-0.05798279622827729+0.14477708658532085*I	0.0002364180430589613+0.14647832370341618*I	0.05786685052418328-0.30736826231416536*I	-0.44989033010291735-0.08463494732940413*I	0.44142678094273347+0.40176294417990155*I	0.10488508685014608-0.7239916877798462*I	0.4414267809658323+0.4017629441688819*I	-0.44989033012223434-0.0846349473245036*I	0.05786685052252061-0.30736826230854764*I	0.00023641804842000624+0.1464783236987115*I	-0.05798279623257807+0.14477708658494504*I	0.00006940146304224015-0.01429551628620196*I	0.05789146509231813-0.12890913290871264*I
0.5944025281260892+0.3016768631973221*I	0.014474489144884473-0.04723722369860894*I	-0.6105164483006158-0.24925801938101255*I	-0.0290525734933631+0.09450022126003788*I	0.6428593050995062+0.14439182635587144*I	0.04340155007037794-0.28367569862829*I	-0.6913187013762538+0.1704447975714629*I	0.4414267809437433+0.4017629441785573*I	0.2017367374728849-0.6168430923906101*I	0.45589208141620574+0.3780703804830434*I	-0.7073988774643851+0.19672907797302486*I	0.028936627802373494-0.2570913970004369*I	0.6750221292067557+0.08861343606966265*I	-0.01456582031633502+0.06310517738586441*I	-0.6587909634782463-0.15864561714765557*I
-0.04341697591721427+0.08167190918778289*I	0.000023906522681471642+0.0142722125383834*I	0.04340471188957418-0.09751408901192704*I	0.0000851644627832826-0.018629532528597892*I	-0.04351787397579443+0.11819278495420349*I	0.00023910574852781252+0.14908349060273363*I	0.043401550085523155-0.2836756986289819*I	-0.44989033013009205-0.08463494732570709*I	0.4558920814115517+0.37807038049064445*I	0.10488239916559383-0.7265968546768153*I	0.42696185865996483+0.42834724580145433*I	-0.44990609308176843-0.08030093109035263*I	0.072353603729721-0.3387633061980826*I	0.0002125115003366318+0.13220611117274927*I	-0.07245728538391916+0.19201431028482752*I
-0.54612801295103-0.39228926542262244*I	-0.014486753170530164+0.03139504387308989*I	0.5622397040142104+0.3574552534766635*I	0.02893941140624179-0.073821525317733*I	-0.5944362722004612-0.27554229978538913*I	-0.04351787396123541+0.11819278495370789*I	0.6428593050823679+0.14439182636074044*I	0.05786685055382179-0.30736826231870396*I	-0.7073988774594326+0.19672907796246797*I	0.426961858655055+0.4283472458095243*I	0.23389956159811476-0.672621482669701*I	0.4703788345870876+0.34667533660499217*I	-0.7556733926531898+0.2873414802035654*I	0.014462138662459267-0.2098541732998065*I	0.739410564564551-0.05441780997943013*I
0.02893022273686885-0.05027686531874309*I	0.000015762968625487872-0.004334016232178328*I	-0.028952053648273468+0.05508760757348519*I	0.00002659424086548512+0.016877379427519656*I	0.02893941142034162-0.0738215253322636*I	0.00008516445436113074-0.018629532525519465*I	-0.02905257349720536+0.09450022127114366*I	0.00023641804139096223+0.14647832370211944*I	0.028936627794965197-0.2570913969985398*I	-0.449906093082757-0.08030093108556002*I	0.47037883459580687+0.34667533659659*I	0.10485849262728664-0.7408690672061091*I	0.4124873695206921+0.47558446950954725*I	-0.4499754945675285-0.06600541480377586*I	0.0869194240344644-0.4018684835828026*I
