0.7528046102242119-1.2037993787900885*I	0.4454078794822598+0.6617493597944232*I	-1.2242752131156118+0.5018996495285178*I	0.046303690072416304-0.40590467591343093*I	1.1747873969629374-0.07168699675035406*I	-0.03866279114597476+0.19291456125843376*I	-1.1336119237869453-0.13276377539244*I	0.03084592758388993-0.13352150452577982*I	1.1007817190434943+0.27426572426218265*I	-0.02315272860580686+0.08475646019109284*I	-1.0761550702611486-0.3640844193361349*I	0.015416071979049595-0.05313668886855161*I	1.059760897274488+0.42039389346482053*I	-0.007712410054719676+0.025022535605671692*I	-1.0515607200808796-0.44691006879677786*I
0.4454078794822586+0.6617493597944368*I	0.05850456699235282-0.8657099511720986*I	0.4917115695546757+0.25584468388099507*I	-0.4711249555306755-0.03998438138721339*I	0.007640898926453376-0.21299011465501827*I	0.00030270493856920195+0.1449025992617152*I	-0.007816863562074887+0.05939305673266154*I	0.00010720571325883652-0.010026527928017587*I	0.007693198978092247-0.04876504433467617*I	0.000056256963638236235+0.01617473278789515*I	-0.007736656626760737+0.03161977132254366*I	0.00002800706524319803-0.003307213270502339*I	0.007703661924332939-0.028114153262876543*I	0.000011004472108066404+0.0029166100497396014*I	-0.007712410054717834+0.025022535605680338*I
-1.2242752131156098+0.5018996495285012*I	0.49171156955467277+0.2558446838810098*I	0.7033167940715361-0.7735867260119262*I	0.4530487784087118+0.448759245139407*I	-1.183099739939633+0.2974488773857463*I	0.038486826510353456-0.3465116191807918*I	1.141957192219477+0.0698149521193826*I	-0.030969592167874982+0.14414951692376599*I	-1.1089852750046052-0.2225824704664066*I	0.023109270957137884-0.10190173320322488*I	1.0843875460568357+0.3305751983908676*I	-0.015449066681477275+0.05664230692821737*I	-1.0679548930675424-0.3906005946680967*I	0.007703661924334249-0.02811415326286748*I	1.059760897274484+0.4203938934648118*I
0.04630369007241026-0.4059046759134436*I	-0.471124955530667-0.039984381387212234*I	0.4530487784087093+0.44875924513941867*I	0.05880727193090425-0.7208073519103821*I	0.48389470599262174+0.3152377406136554*I	-0.4710177498174254-0.05001090931522718*I	0.015334097904533855-0.2617551589896969*I	0.00035896190221161584+0.16107733204962182*I	-0.015553520188828872+0.09101282805519585*I	0.00013521277849693966-0.013333741198533478*I	0.015396860902423416-0.07687919759752879*I	0.0000672614357480443+0.019091342837621192*I	-0.015449066681478971+0.05664230692821458*I	0.000028007065249906204-0.003307213270485901*I	0.015416071979043627-0.05313668886856478*I
1.1747873969629432-0.07168699675032131*I	0.007640898926446038-0.21299011465503526*I	-1.183099739939629+0.2974488773857322*I	0.4838947059926184+0.3152377406136683*I	0.6704865893280685-0.6320847771422134*I	0.46074197738680195+0.39999420080475*I	-1.1584730911572731+0.20763018231179153*I	0.030750169883580813-0.314891847858268*I	1.1255630192328203+0.1261244262480887*I	-0.023265930243544286+0.11603536366089151*I	-1.1007850978110019-0.24909864579839014*I	0.015396860902420872-0.07687919759753203*I	1.0843875460568386+0.33057519839087174*I	-0.007736656626768479+0.03161977132251814*I	-1.0761550702611395-0.3640844193361144*I
-0.03866279114597229+0.19291456125841844*I	0.00030270493856968117+0.14490259926172952*I	0.03848682651035008-0.34651161918079004*I	-0.4710177498174243-0.050010909315237634*I	0.4607419773868046+0.39999420080475956*I	0.05886352889455025-0.7046326191224858*I	0.47615804936584954+0.3468575119361811*I	-0.47098974275217376-0.053318122585717775*I	0.023037759828869027-0.2898693122525678*I	0.00036996637431519624+0.16399394209934634*I	-0.023265930243544+0.11603536366088679*I	0.00013521277849873684-0.013333741198520474*I	0.023109270957136788-0.10190173320323331*I	0.00005625696365049032+0.016174732787897772*I	-0.023152728605818317+0.08475646019109788*I
-1.1336119237869564-0.13276377539245515*I	-0.007816863562066345+0.059393056732664096*I	1.1419571922194787+0.06981495211939316*I	0.015334097904535993-0.2617551589896993*I	-1.1584730911572763+0.2076301823117836*I	0.47615804936585115+0.34685751193618986*I	0.6540924163414097-0.5757753030135108*I	0.4684456393111387+0.3718800475418797*I	-1.1502729139636747+0.1811140069798069*I	0.023037759828869353-0.28986931225257284*I	1.1255630192328199+0.12612442624809106*I	-0.015553520188828052+0.09101282805518543*I	-1.108985275004608-0.22258247046639906*I	0.007693198978087956-0.04876504433465356*I	1.1007817190434988+0.27426572426215373*I
0.030845927583908764-0.13352150452574424*I	0.00010720571324847328-0.010026527928038598*I	-0.030969592167880155+0.14414951692375177*I	0.00035896190221213625+0.16107733204962937*I	0.030750169883584783-0.31489184785826113*I	-0.470989742752175-0.053318122585729474*I	0.4684456393111346+0.3718800475418865*I	0.05887453336665563-0.7017160090727655*I	0.46844563931113753+0.3718800475418782*I	-0.4709897427521704-0.05331812258571911*I	0.0307501698835779-0.3148918478582638*I	0.0003589619022138779+0.1610773320496319*I	-0.030969592167875103+0.14414951692375172*I	0.00010720571324772388-0.010026527928043427*I	0.030845927583904434-0.13352150452573894*I
1.100781719043489+0.27426572426215956*I	0.007693198978092841-0.04876504433465764*I	-1.1089852750046005-0.22258247046640053*I	-0.01555352018882905+0.09101282805519047*I	1.1255630192328159+0.12612442624808753*I	0.023037759828868576-0.2898693122525641*I	-1.1502729139636685+0.18111400697980135*I	0.46844563931113115+0.37188004754188286*I	0.6540924163414124-0.5757753030135085*I	0.4761580493658464+0.3468575119361881*I	-1.1584730911572718+0.20763018231178335*I	0.015334097904532218-0.26175515898969587*I	1.1419571922194796+0.06981495211938993*I	-0.007816863562061016+0.05939305673266487*I	-1.1336119237869617-0.1327637753924526*I
-0.023152728605795203+0.08475646019109151*I	0.00005625696362721033+0.016174732787897605*I	0.02310927095713833-0.10190173320322601*I	0.00013521277850743474-0.013333741198529592*I	-0.023265930243554778+0.11603536366088896*I	0.00036996637432263127+0.16399394209934376*I	0.023037759828872142-0.28986931225256785*I	-0.47098974275218697-0.0533181225857281*I	0.4761580493658602+0.3468575119361915*I	0.05886352889455381-0.7046326191224894*I	0.4607419773867901+0.3999942008047528*I	-0.4710177498174057-0.05001090931523916*I	0.03848682651034469-0.3465116191807819*I	0.0003027049385571079+0.14490259926172666*I	-0.03866279114595362+0.192914561258413*I
