0.7487203698356868-0.5100895557203623*I	-0.263093468876288+0.5095945736756659*I	-0.229916641575725-0.4935486609518246*I	0.24106753476392034+0.12727788618881886*I	-0.24485912402300872+0.24257015762508766*I	0.040936728273695724-0.16340097024513534*I	0.16405036835358414+0.07928881702955304*I	-0.10094590685134733+0.04778339316006841*I	0.03486085153673049-0.17332115564803968*I	0.03631824132700601+0.03804991211847314*I	-0.1063697370388132+0.0983265105333207*I	0.036937894028093554-0.061450212482165145*I	0.03354063559098565+0.022693470162516716*I	-0.04781003475710638+0.04009137105401711*I	0.06068522425156567-0.10162566110417509*I
-0.2630934688761464+0.509594573675692*I	0.6520492939276414-0.5822939506772344*I	-0.022025934111983822+0.6368724598645331*I	-0.13212345724881486-0.3048818539852741*I	0.2820042630381644-0.036123084056292415*I	-0.11264873175771845+0.07708289841273258*I	-0.060009178577046074-0.11561757708503109*I	0.06327509182792906+0.015086800362796388*I	-0.06462766552360982+0.0858333052784925*I	-0.004396020041251503-0.031689649185060426*I	0.07325613535568695-0.023400300363881965*I	-0.03165546100595831+0.02273644530621627*I	-0.01087214072864201-0.02135884142835856*I	0.029783071811685435-0.00952401659766014*I	-0.0478100347569747+0.04009137105393849*I
-0.22991664157601283-0.4935486609518637*I	-0.022025934111858346+0.6368724598645328*I	0.27394460423623845-0.7610680590471541*I	0.018910794162197528+0.47347148961937024*I	-0.3107253972461478-0.17168968629716796*I	0.18105835618739044+0.01166030910372659*I	-0.04594790413390554+0.14853781900663987*I	-0.023690937249356753-0.07756766496669258*I	0.09254148285017119+0.004294171914995981*I	-0.027689771495000265+0.024383092796104358*I	-0.037968249912222446-0.05230117495182818*I	0.025446100598932098+0.01669107068991023*I	-0.012143877196983968+0.019394319592105747*I	-0.010872140728521287-0.02135884142847049*I	0.033540635590742954+0.02269347016270834*I
0.24106753476434156+0.12727788618889083*I	-0.13212345724916327-0.3048818539853453*I	0.018910794162524974+0.4734714896194885*I	0.5394005621692687-0.5052110522645449*I	-0.08203511268824754+0.5212548827794956*I	-0.06884836542169163-0.289795053622464*I	0.21737659751535832+0.04971022122218105*I	-0.11704475179990743+0.04539324922769861*I	0.01324695677968496-0.13901787744894833*I	0.031619630821030476+0.0378232456691269*I	-0.07549980625144714+0.06447446384994732*I	0.025387051769768562-0.041213665782492304*I	0.025446100599222518+0.01669107068979428*I	-0.0316554610063063+0.022736445306404007*I	0.036937894028506724-0.061450212482403885*I
-0.24485912402353516+0.24257015762499523*I	0.28200426303869597-0.03612308405619499*I	-0.3107253972467523-0.1716896862973294*I	-0.08203511268796893+0.5212548827795118*I	0.47285582412482885-0.8551003976656218*I	-0.045716871360308+0.5593047948978025*I	-0.3822342827501293-0.24668433141168944*I	0.25431449154433555-0.01173999126024089*I	-0.11877700558347304+0.26955779970281774*I	-0.034563077976841106-0.09892650639525413*I	0.18676734269144957-0.074638019026187*I	-0.07549980625118047+0.0644744638497114*I	-0.03796824991277231-0.052301174951494*I	0.07325613535622505-0.023400300364219417*I	-0.1063697370393554+0.09832651053365143*I
0.04093672827405946-0.16340097024507377*I	-0.11264873175802076+0.07708289841270338*I	0.18105835618765387+0.011660309103805694*I	-0.06884836542169309-0.2897950536224082*I	-0.04571687136053926+0.5593047948977612*I	0.53500454212752-0.5369007014493564*I	-0.008778977332126181+0.4978545824153429*I	-0.10050382642802028-0.26705860831597006*I	0.20650445678701088+0.02835137979354513*I	-0.08726167998842208+0.03586923263036998*I	-0.03456307797718702-0.09892650639538665*I	0.03161963082110733+0.037823245669412864*I	-0.027689771494724957+0.024383092795822597*I	-0.00439602004157208-0.0316896491847881*I	0.0363182413274376+0.038049912118250435*I
0.16405036835336387+0.07928881702956213*I	-0.060009178576931076-0.11561757708508183*I	-0.045947904133894206+0.148537819006626*I	0.21737659751511088+0.04971022122212598*I	-0.3822342827496496-0.24668433141172869*I	-0.008778977332320914+0.49785458241542524*I	0.4000267226767409-0.7340804169693255*I	-0.0565890120893589+0.5379459534692488*I	-0.2880084229072367-0.32561652235300453*I	0.20650445678671225+0.02835137979356761*I	-0.11877700558279332+0.26955779970289173*I	0.013246956779299726-0.1390178774491303*I	0.0925414828501209+0.004294171915116829*I	-0.06462766552345228+0.08583330527834965*I	0.03486085153635651-0.17332115564794026*I
-0.10094590685114922+0.047783393159993755*I	0.06327509182796844+0.015086800362932834*I	-0.023690937249585986-0.0775676649668002*I	-0.11704475179935875+0.045393249227846155*I	0.2543144915435498-0.011739991260258542*I	-0.10050382642760813-0.26705860831606015*I	-0.05658901208947742+0.5379459534693255*I	0.5647876139396152-0.5464247180469792*I	-0.05658901208961209+0.5379459534692856*I	-0.10050382642744782-0.2670586083160159*I	0.25431449154336905-0.011739991260304228*I	-0.117044751799318+0.04539324922786714*I	-0.023690937249486566-0.07756766496679623*I	0.06327509182786947+0.01508680036292867*I	-0.10094590685105312+0.04778339315999869*I
0.03486085153654553-0.1733211556478999*I	-0.06462766552376586+0.08583330527829461*I	0.09254148285055158+0.004294171915182429*I	0.013246956778900365-0.1390178774491217*I	-0.11877700558243298+0.26955779970280724*I	0.20650445678643092+0.02835137979373295*I	-0.2880084229070434-0.3256165223532479*I	-0.056589012089657276+0.5379459534694258*I	0.40002672267713446-0.7340804169694316*I	-0.008778977332848381+0.49785458241544067*I	-0.3822342827490117-0.24668433141165524*I	0.21737659751464122+0.04971022122204041*I	-0.04594790413361427+0.14853781900672186*I	-0.060009178577067-0.11561757708514488*I	0.16405036835335265+0.07928881702958815*I
0.03631824132737675+0.03804991211832645*I	-0.004396020041339432-0.031689649184937885*I	-0.027689771495124832+0.024383092796043504*I	0.031619630821615646+0.03782324566910428*I	-0.03456307797778946-0.09892650639499956*I	-0.08726167998793533+0.035869232629935244*I	0.20650445678665283+0.02835137979401614*I	-0.10050382642761577-0.2670586083163595*I	-0.00877897733256644+0.49785458241563985*I	0.5350045421280973-0.5369007014494701*I	-0.045716871361233924+0.5593047948976894*I	-0.06884836542115169-0.2897950536222583*I	0.18105835618727953+0.011660309103581845*I	-0.11264873175779021+0.07708289841287519*I	0.040936728273981635-0.1634009702451868*I
-0.106369737039354+0.09832651053350044*I	0.07325613535599332-0.023400300363966786*I	-0.03796824991231584-0.05230117495184372*I	-0.07549980625189046+0.0644744638500887*I	0.1867673426923922-0.07463801902658151*I	-0.034563077977674994-0.09892650639486189*I	-0.1187770055827696+0.2695577997024401*I	0.2543144915436712-0.011739991259946736*I	-0.38223428274952453-0.24668433141188983*I	-0.04571687136100833+0.559304794897794*I	0.47285582412560817-0.855100397665405*I	-0.08203511268865626+0.5212548827792112*I	-0.31072539724617165-0.1716896862969568*I	0.28200426303832626-0.0361230840564728*I	-0.24485912402338683+0.24257015762516781*I
0.036937894028486185-0.061450212482289934*I	-0.03165546100621175+0.022736445306225983*I	0.025446100599058108+0.016691070690031146*I	0.025387051770064728-0.04121366578273364*I	-0.07549980625186825+0.06447446385018407*I	0.031619630821546285+0.0378232456688781*I	0.013246956779091601-0.1390178774486956*I	-0.11704475179934204+0.04539324922746124*I	0.21737659751483895+0.0497102212223961*I	-0.06884836542119877-0.28979505362254443*I	-0.0820351126887009+0.5212548827794381*I	0.5394005621696012-0.5052110522644161*I	0.018910794162322775+0.47347148961929125*I	-0.13212345724904706-0.3048818539851981*I	0.24106753476431786+0.12727788618879782*I
