-0.12929344921150523-0.0031420013168236595*I	0.6141090652683996+0.018507140210818444*I	0.03719559656145609-0.00024817878006751226*I	-0.2737890076232432-0.01419588805716822*I	0.0038585586939732033+0.002651350996265983*I	0.04445588497823437-0.007463797071881061*I	-0.010534405237780271-0.0015762373204620574*I	0.048787296752672814+0.019767209860512506*I	0.0032360779347397808-0.0014376314553674885*I	-0.03942671417621114-0.00764193709497487*I	0.0026702872545968127+0.0026233487337899257*I	-0.0023316572196018306-0.013853694073635556*I	-0.0023343923657301296-0.0005429629655249874*I	0.01843359894816944+0.018163964192436946*I	-0.0004124835123027696-0.002200065262288709*I
0.6141090652683997+0.01850714021081845*I	0.30277823966055684-0.154141137360861*I	0.34032005764515594+0.0043112521536501636*I	-0.7391090092461122+0.12058361323096753*I	-0.229333122645008-0.021659685129049144*I	0.907641767452802+0.05632420381976676*I	0.09324318173090765+0.012303412788631368*I	-0.6850803667241259-0.1582907012496328*I	0.009360582576461773+0.012125272765537681*I	0.21639210174239265+0.06102644200886856*I	-0.04175837139581176-0.021495631168610335*I	0.17179902276060618+0.11342374684698885*I	0.016101941728567826+0.004310270118801418*I	-0.23122551601358893-0.1482867253014983*I	0.018433598948168956+0.018163964192436863*I
0.03719559656145616-0.00024817878006750706*I	0.3403200576451559+0.004311252153650207*I	-0.08823929395607588-0.0007388291006251791*I	0.3847759426233907-0.003152544918230839*I	0.03051975001764908+0.0008269348957364144*I	-0.18054582589233584-0.0018924752685368041*I	-0.0034397686090671294-0.0003625177795635575*I	0.05381646755469659+0.004661475693656638*I	-0.004628040048443631-0.00039052004203963446*I	0.007028925356861157-0.001728421308097864*I	0.0035719728236063737+0.0006427543128974529*I	-0.023324772447643416-0.003331666976173415*I	-0.00007658862343618879-0.00011967949402379727*I	0.016101941728569116+0.004310270118801442*I	-0.0023343923657304505-0.0005429629655249865*I
-0.27378900762324326-0.014195888057168232*I	-0.7391090092461129+0.12058361323096761*I	0.38477594262339143-0.003152544918230818*I	1.21042000711336-0.0978169335410943*I	0.4335632393760638+0.01661466494228156*I	-1.4241893759702395-0.03770708801866528*I	-0.21997254006854655-0.009534412363511546*I	1.1240338691951945+0.11735064582863508*I	0.051484810335095776-0.00919221837997887*I	-0.51328134396352-0.04486695440264481*I	0.025462524305029613+0.016435542884339113*I	-0.014833414271195555-0.08726028329263016*I	-0.023324772447643152-0.003331666976173403*I	0.17179902276060635+0.11342374684698843*I	-0.0023316572196010743-0.013853694073635438*I
0.003858558693973217+0.002651350996266004*I	-0.22933312264500846-0.021659685129049255*I	0.030519750017649117+0.0008269348957363962*I	0.4335632393760637+0.01661466494228163*I	-0.0955376212591163-0.0037526978764547067*I	0.39413652519985315+0.008972727847306794*I	0.03642611520698569+0.0020126521741588334*I	-0.22230419728814724-0.02338810643714704*I	-0.0031038737202006977+0.0017178679887013722*I	0.06991840928326515+0.008971745812458066*I	-0.007374915926476575-0.003133548269853339*I	0.025462524305030924+0.016435542884339113*I	0.0035719728236063356+0.0006427543128974464*I	-0.04175837139581196-0.021495631168610304*I	0.0026702872545967815+0.0026233487337899083*I
0.04445588497823469-0.007463797071881009*I	0.9076417674528038+0.05632420381976664*I	-0.18054582589233575-0.0018924752685367807*I	-1.42418937597024-0.03770708801866515*I	0.394136525199853+0.00897272784730678*I	1.426812108855753-0.036790491532226015*I	0.391804867980252-0.00488096622632863*I	-1.2523903532096323+0.07571665882832306*I	-0.2038705983399786-0.005224142244710184*I	0.8928083531816048-0.03093607947286322*I	0.06991840928326501+0.008971745812458048*I	-0.5132813439635211-0.04486695440264461*I	0.007028925356860338-0.001728421308097819*I	0.21639210174239384+0.061026442008868316*I	-0.0394267141762108-0.007641937094974783*I
-0.010534405237780356-0.0015762373204620764*I	0.09324318173090848+0.012303412788631502*I	-0.003439768609067244-0.00036251777956355577*I	-0.21997254006854655-0.009534412363511637*I	0.036426115206985715+0.002012652174158849*I	0.39180486798025194-0.00488096622632869*I	-0.0952017263702498-0.0016723121081897961*I	0.4102384669284214+0.013282997966108295*I	0.03367923932895279-0.0007303760536548666*I	-0.20387059833997873-0.005224142244710225*I	-0.003103873720200657+0.0017178679887013834*I	0.05148481033509565-0.009192218379978915*I	-0.004628040048443582-0.00039052004203963837*I	0.009360582576462087+0.012125272765537688*I	0.00323607793473982-0.0014376314553674755*I
0.04878729675267257+0.019767209860512447*I	-0.6850803667241285-0.15829070124963288*I	0.05381646755469682+0.004661475693656603*I	1.124033869195196+0.11735064582863497*I	-0.22230419728814754-0.023388106437147033*I	-1.2523903532096339+0.07571665882832335*I	0.4102384669284209+0.013282997966108212*I	1.1955865928421634-0.18507721683372425*I	0.41023846692842053+0.013282997966108295*I	-1.2523903532096323+0.07571665882832358*I	-0.22230419728814738-0.023388106437147185*I	1.1240338691951965+0.11735064582863561*I	0.053816467554696434+0.0046614756936566165*I	-0.6850803667241276-0.15829070124963313*I	0.048787296752673015+0.01976720986051246*I
0.0032360779347399143-0.0014376314553674711*I	0.009360582576462512+0.012125272765537614*I	-0.004628040048443652-0.00039052004203963056*I	0.051484810335096144-0.009192218379978842*I	-0.003103873720200795+0.0017178679887013652*I	-0.20387059833997878-0.005224142244710172*I	0.03367923932895282-0.0007303760536548545*I	0.41023846692842086+0.013282997966108202*I	-0.09520172637024985-0.0016723121081897944*I	0.39180486798025205-0.004880966226328677*I	0.03642611520698562+0.0020126521741588386*I	-0.21997254006854725-0.009534412363511624*I	-0.003439768609067209-0.00036251777956354883*I	0.09324318173090743+0.012303412788631417*I	-0.010534405237780271-0.0015762373204620695*I
-0.03942671417621091-0.007641937094974842*I	0.21639210174239457+0.06102644200886852*I	0.007028925356860838-0.0017284213080978328*I	-0.5132813439635207-0.04486695440264461*I	0.06991840928326465+0.008971745812458062*I	0.8928083531816073-0.0309360794728632*I	-0.20387059833997878-0.005224142244710184*I	-1.2523903532096332+0.07571665882832325*I	0.39180486798025216-0.0048809662263286716*I	1.4268121088557524-0.036790491532226216*I	0.39413652519985287+0.00897272784730685*I	-1.42418937597024-0.03770708801866544*I	-0.1805458258923357-0.0018924752685368015*I	0.9076417674528022+0.056324203819766855*I	0.04445588497823494-0.007463797071881023*I
0.0026702872545967538+0.002623348733789912*I	-0.04175837139581158-0.02149563116861032*I	0.0035719728236064396+0.0006427543128974533*I	0.02546252430503+0.016435542884339065*I	-0.0073749159264765995-0.0031335482698533305*I	0.06991840928326555+0.008971745812458057*I	-0.003103873720200906+0.0017178679887013583*I	-0.22230419728814765-0.02338810643714708*I	0.0364261152069858+0.0020126521741588455*I	0.3941365251998528+0.00897272784730686*I	-0.09553762125911638-0.003752697876454731*I	0.4335632393760643+0.016614664942281684*I	0.030519750017649172+0.0008269348957364066*I	-0.22933312264500852-0.021659685129049276*I	0.0038585586939730437+0.002651350996265983*I
