0.7889196347412818-0.465830897772603*I	-0.31195413975120045+0.46938212156573295*I	-0.15206380752726686-0.4913966760817412*I	0.22679938370646957+0.15352444740868648*I	-0.310453410786522+0.17798000398431463*I	0.07634879038106993-0.14122977824663704*I	0.15456064863089314+0.1100523948484439*I	-0.12218767529774836+0.01335442557372556*I	0.09471556340208723-0.13717323534354658*I	0.029725738050148+0.0455771565150572*I	-0.15531049186787427+0.044166110314779634*I	0.0615854266296052-0.03685892353301647*I	0.029639362619946638+0.030964508265944338*I	-0.0686368753800319+0.012484900832333924*I	0.11039234805615071-0.056365069088525586*I
-0.31195413975119984+0.4693821215657332*I	0.684594668910632-0.5357712182397372*I	-0.085154756044729+0.6229065689744202*I	-0.10701212683423415-0.3113206990243316*I	0.3031481740875424+0.012294669162050142*I	-0.12610420105749218+0.056719013584273566*I	-0.0458388849166743-0.12787535267291045*I	0.06781107102427514+0.03376272525152101*I	-0.09246193724759554+0.05893158208878336*I	0.0005478483457004406-0.033161942607436865*I	0.09131116467975911+0.00871823298204218*I	-0.041300010430151864+0.007694651827974644*I	-0.007051448750421352-0.024374022700680207*I	0.037104967618949554+0.005809812206238309*I	-0.06863687538002952+0.012484900832335128*I
-0.15206380752726775-0.4913966760817413*I	-0.08515475604472858+0.6229065689744199*I	0.3264024164274887-0.7792475698700306*I	-0.008805965663655824+0.4816767907277835*I	-0.3079565696829028-0.20336427724898426*I	0.18096049878979853+0.025649094735776902*I	-0.061177198753550176+0.15085916348920966*I	-0.01611314686652126-0.08229819615785246*I	0.0939657201650959+0.01704526981967596*I	-0.03087651061798402+0.022072658555768426*I	-0.03095556584585261-0.06204261676282559*I	0.022674289299732867+0.02120313381437845*I	-0.015278781191787952+0.018765549492193726*I	-0.007051448750418934-0.024374022700679013*I	0.029639362619941937+0.030964508265941867*I
0.226799383706472+0.15352444740868612*I	-0.10701212683423626-0.3113206990243316*I	-0.008805965663654425+0.48167679072778435*I	0.5584904678531366-0.4790522046554661*I	-0.13099364096139932+0.49503121630151314*I	-0.03920105580996404-0.2775579737728139*I	0.2106862368399531+0.0712262512508371*I	-0.12555635271179824+0.023557070976833842*I	0.045472279763092024-0.11915711969086651*I	0.02651106059411536+0.041457377079492916*I	-0.09951338599800795+0.034557559388107*I	0.03765281596464081-0.027352130401203045*I	0.022674289299739414+0.021203133814382595*I	-0.04130001043015909+0.007694651827970855*I	0.06158542662961307-0.03685892353301294*I
-0.310453410786526+0.17798000398431468*I	0.3031481740875457+0.012294669162050268*I	-0.3079565696829051-0.20336427724898462*I	-0.13099364096139826+0.4950312163015121*I	0.5756786284604588-0.8063684103651383*I	-0.10126790291124567+0.5406083728165709*I	-0.3685514981487015-0.2963714022777554*I	0.27227166346956466+0.03436732771782217*I	-0.1868483280014928+0.22598978206992892*I	-0.02316459561693257-0.10667221885852857*I	0.23399743084117652-0.008355291002914142*I	-0.0995133859980015+0.03455755938811045*I	-0.030955565845865396-0.06204261676283345*I	0.0913111646797708+0.008718232982048407*I	-0.15531049186788481+0.04416611031477484*I
0.07634879038107366-0.14122977824663882*I	-0.1261042010574947+0.05671901358427424*I	0.18096049878979986+0.025649094735776916*I	-0.039201055809962214-0.27755797377281466*I	-0.10126790291124993+0.5406083728165747*I	0.5590383161988363-0.5122141472629079*I	-0.0396824762816396+0.5037494492835585*I	-0.08050106624011787-0.26986332194484225*I	0.20363478808953464+0.04685222855015972*I	-0.0884513850928524+0.029366883183067495*I	-0.02316459561693278-0.10667221885852465*I	0.0265110605941104+0.0414573770794872*I	-0.030876510617972752+0.022072658555776538*I	0.0005478483456900912-0.03316194260744266*I	0.02972573805015753+0.04557715651506078*I
0.1545606486308895+0.11005239484844703*I	-0.04583888491667259-0.12787535267291178*I	-0.06117719875355013+0.1508591634892096*I	0.21068623683994814+0.07122625125083976*I	-0.36855149814869287-0.2963714022777628*I	-0.03968247628164363+0.5037494492835625*I	0.45000749921252964-0.7312377917844232*I	-0.1083193516616703+0.5162343501158967*I	-0.22851978747260634-0.32177196310034434*I	0.2036347880895336+0.04685222855016377*I	-0.18684832800149198+0.22598978206992082*I	0.04547227976309547-0.1191571196908583*I	0.09396572016508625+0.017045269819667072*I	-0.09246193724758632+0.05893158208878908*I	0.09471556340207865-0.1371732353435492*I
-0.12218767529774399+0.013354425573724408*I	0.06781107102427217+0.03376272525152027*I	-0.016113146866519684-0.08229819615784995*I	-0.1255563527117941+0.02355707097682964*I	0.27227166346955645+0.03436732771782947*I	-0.08050106624011176-0.26986332194484575*I	-0.10831935166167317+0.516234350115896*I	0.5961432838177873-0.5064043350566698*I	-0.10831935166166975+0.5162343501158927*I	-0.08050106624011671-0.2698633219448425*I	0.2722716634695631+0.03436732771782629*I	-0.1255563527117992+0.02355707097682967*I	-0.01611314686651591-0.08229819615784692*I	0.06781107102426961+0.033762725251517314*I	-0.12218767529774266+0.013354425573727367*I
0.09471556340208258-0.13717323534354786*I	-0.09246193724759157+0.05893158208878656*I	0.09396572016509311+0.017045269819670833*I	0.045472279763089124-0.11915711969086114*I	-0.18684832800148587+0.225989782069923*I	0.20363478808952734+0.04685222855016194*I	-0.22851978747259985-0.3217719631003428*I	-0.1083193516616733+0.5162343501158918*I	0.45000749921252947-0.7312377917844146*I	-0.03968247628164019+0.5037494492835536*I	-0.36855149814870003-0.2963714022777534*I	0.21068623683995197+0.07122625125083579*I	-0.06117719875355154+0.15085916348920825*I	-0.045838884916672706-0.12787535267290906*I	0.15456064863089075+0.11005239484844287*I
0.02972573805015394+0.045577156515060786*I	0.0005478483456946509-0.03316194260744242*I	-0.03087651061797841+0.022072658555776066*I	0.026511060594114837+0.041457377079487254*I	-0.02316459561693653-0.10667221885852414*I	-0.08845138509284817+0.029366883183067287*I	0.2036347880895297+0.04685222855015983*I	-0.08050106624011485-0.2698633219448401*I	-0.03968247628164041+0.503749449283554*I	0.5590383161988344-0.512214147262903*I	-0.10126790291124442+0.5406083728165693*I	-0.039201055809965774-0.27755797377281255*I	0.18096049878980172+0.02564909473577834*I	-0.1261042010574951+0.05671901358427189*I	0.07634879038107262-0.14122977824663552*I
-0.15531049186788148+0.04416611031477404*I	0.09131116467976709+0.008718232982049594*I	-0.030955565845861316-0.06204261676283507*I	-0.09951338599800426+0.03455755938811206*I	0.23399743084117797-0.008355291002915405*I	-0.023164595616934798-0.10667221885852751*I	-0.1868483280014896+0.22598978206992867*I	0.27227166346956255+0.034367327717820986*I	-0.3685514981486997-0.29637140227775294*I	-0.10126790291124406+0.5406083728165685*I	0.5756786284604548-0.8063684103651356*I	-0.13099364096139463+0.49503121630151115*I	-0.3079565696829084-0.203364277248986*I	0.303148174087547+0.012294669162051797*I	-0.31045341078652544+0.17798000398431246*I
0.06158542662961314-0.03685892353301266*I	-0.04130001043015944+0.007694651827968632*I	0.022674289299740105+0.021203133814386835*I	0.03765281596463992-0.02735213040120914*I	-0.09951338599800677+0.03455755938811516*I	0.026511060594114455+0.041457377079486525*I	0.04547227976309295-0.1191571196908618*I	-0.12555635271179985+0.023557070976831337*I	0.2106862368399557+0.0712262512508377*I	-0.03920105580996773-0.277557973772815*I	-0.13099364096139443+0.49503121630151475*I	0.5584904678531312-0.4790522046554677*I	-0.00880596566364883+0.48167679072778646*I	-0.10701212683424033-0.31132069902433307*I	0.22679938370647462+0.1535244474086873*I
0.029639362619938284+0.030964508265941867*I	-0.007051448750414422-0.024374022700675565*I	-0.01527878119179353+0.01876554949218669*I	0.022674289299737707+0.02120313381438919*I	-0.03095556584585695-0.06204261676284032*I	-0.030876510617978553+0.022072658555781062*I	0.09396572016508907+0.017045269819664866*I	-0.01611314686651455-0.08229819615784328*I	-0.06117719875355722+0.15085916348920203*I	0.1809604987898046+0.025649094735785388*I	-0.3079565696829085-0.203364277248994*I	-0.008805965663648746+0.48167679072779057*I	0.3264024164274799-0.7792475698700352*I	-0.08515475604472178+0.6229065689744223*I	-0.15206380752727328-0.4913966760817415*I
-0.0686368753800258+0.012484900832334818*I	0.037104967618945064+0.005809812206235729*I	-0.007051448750415936-0.02437402270067466*I	-0.04130001043015617+0.007694651827965762*I	0.09131116467976252+0.008718232982054638*I	0.0005478483456956597-0.033161942607447426*I	-0.09246193724758908+0.05893158208879243*I	0.06781107102426889+0.03376272525151326*I	-0.045838884916668-0.12787535267290395*I	-0.12610420105749734+0.05671901358426584*I	0.30314817408754713+0.012294669162058985*I	-0.10701212683423943-0.31132069902433757*I	-0.08515475604472285+0.622906568974424*I	0.6845946689106267-0.5357712182397389*I	-0.3119541397511952+0.4693821215657329*I
0.1103923480561469-0.05636506908852485*I	-0.06863687538002745+0.01248490083233561*I	0.029639362619941517+0.030964508265940216*I	0.061585426629609044-0.03685892353300933*I	-0.15531049186787693+0.04416611031476913*I	0.02972573805015208+0.04557715651506629*I	0.09471556340208165-0.1371732353435544*I	-0.12218767529774271+0.013354425573732481*I	0.15456064863088698+0.11005239484843782*I	0.07634879038107428-0.14122977824662977*I	-0.3104534107865253+0.1779800039843058*I	0.2267993837064728+0.15352444740869206*I	-0.1520638075272709-0.49139667608174425*I	-0.3119541397511967+0.46938212156573406*I	0.788919634741278-0.4658308977726022*I
