-0.3029046763349594-0.03707934325594997*I	0.6558778723172107+0.09452670911460932*I	0.09311828390256666+0.00617491846695779*I	-0.30634725534919033-0.09830426215010701*I	0.004814533547024203+0.025588792676425633*I	0.06897850409561765+0.01779663764443641*I	-0.02686985821997743-0.031352695226740904*I	0.026968626108928827+0.05838232066969263*I	0.018298280185789953+0.012643383986330352*I	-0.04002456293105841-0.06241337091291719*I	-0.005552833418764043+0.007368919268734211*I	0.03231455607691253+0.015475204244683832*I	-0.004772349321603482-0.012353299183109968*I	-0.020184289124207996+0.013740058961044766*I	0.011245061900310637+0.007976664604699833*I
0.6558778723172111+0.09452670911461031*I	-0.017787577536873055-0.2835355265674229*I	0.3495306169680207-0.0037775530354980102*I	-0.3496793180836338+0.26448392768516427*I	-0.23736875125357287-0.08050762450567092*I	0.4419805216929526+0.012145892718275902*I	0.09594713020454632+0.07617895831412963*I	-0.2597370122405479-0.2246505345583263*I	-0.013055936822129284-0.0040310502432247056*I	0.06539068166638312+0.15907445696809935*I	-0.007710006854145223-0.046938166668233375*I	-0.013640104374728214+0.05542669864649835*I	0.012130266952704824+0.0292152632057288*I	0.024749092027562515-0.13431272268375322*I	-0.020184289124208533+0.013740058961044826*I
0.093118283902567+0.006174918466957516*I	0.34953061696802007-0.003777553035497169*I	-0.20497185888536895-0.005315632112566429*I	0.4185091210636387+0.014019084608938116*I	0.0710629592296134+0.0004110159166425889*I	-0.2104001251446438-0.022125303835977557*I	-0.003757044487163361+0.006879481436014868*I	0.05592256727348904+0.013765587401212177*I	-0.014124411452951931-0.011340391971676272*I	0.01925861925478297+0.011444154001459032*I	0.007973097445422779+0.007659004071954599*I	-0.02789429597835335-0.03319810770718851*I	0.0009198791599427485+0.0029922846903240735*I	0.012130266952704149+0.02921526320572862*I	-0.004772349321602599-0.012353299183109942*I
-0.3063472553491898-0.0983042621501071*I	-0.3496793180836331+0.26448392768516243*I	0.4185091210636373+0.014019084608938678*I	0.424192944156082-0.2713896338491444*I	0.44547774717256716+0.07240140527863143*I	-0.609416330324183+0.039833393126836175*I	-0.25042468807570195-0.08453867474889482*I	0.507371203359336+0.17122034968637467*I	0.08823712335040072+0.02924079164589568*I	-0.27337711661527553-0.16922383591182721*I	-0.000925669869424522+0.02518421296250422*I	0.09013977369394463+0.024761734284344833*I	-0.027894295978353537-0.03319810770718864*I	-0.013640104374726124+0.055426698646498844*I	0.03231455607691246+0.015475204244683696*I
0.0048145335470245795+0.025588792676426005*I	-0.23736875125357304-0.08050762450567125*I	0.07106295922961312+0.0004110159166423738*I	0.4454777471725674+0.07240140527863215*I	-0.213543436919556-0.024024943352977224*I	0.4054531842415088+0.009988034365714105*I	0.08380840599663893+0.020423319171707192*I	-0.2181101319987889-0.06906347050421156*I	-0.014082227227530702+0.0018951015216392454*I	0.06805283422619328+0.04298085060694101*I	-0.007651698874244137-0.01571702655008657*I	-0.0009256698694245155+0.025184212962504213*I	0.007973097445422636+0.007659004071954641*I	-0.007710006854145584-0.046938166668233604*I	-0.005552833418764254+0.0073689192687342725*I
0.06897850409561708+0.01779663764443523*I	0.4419805216929528+0.01214589271827908*I	-0.2104001251446435-0.022125303835977495*I	-0.609416330324183+0.03983339312683376*I	0.40545318424150917+0.009988034365714882*I	0.4895836258224636-0.11231517688104525*I	0.43776774031842164+0.02546323861039715*I	-0.6230564346989107+0.09526009177333636*I	-0.23829442112299715-0.05532341154316586*I	0.532120295386898+0.03690762700261979*I	0.0680528342261923+0.042980850606940645*I	-0.2733771166152748-0.16922383591182644*I	0.01925861925478397+0.011444154001459123*I	0.06539068166638262+0.15907445696809827*I	-0.040024562931058105-0.06241337091291693*I
-0.02686985821997745-0.03135269522674086*I	0.09594713020454611+0.07617895831412895*I	-0.0037570444871632466+0.006879481436015067*I	-0.25042468807570206-0.08453867474889476*I	0.08380840599663901+0.02042331917170696*I	0.4377677403184219+0.025463238610398044*I	-0.22386861965992355-0.029009323267352748*I	0.41758345119421375+0.03920329757144265*I	0.0902811185753467+0.01604668459329687*I	-0.23829442112299745-0.05532341154316615*I	-0.014082227227530626+0.0018951015216393053*I	0.08823712335040108+0.029240791645895645*I	-0.014124411452951898-0.011340391971676328*I	-0.013055936822129416-0.004031050243224389*I	0.01829828018579007+0.012643383986330251*I
0.026968626108928806+0.058382320669694565*I	-0.2597370122405472-0.22465053455832923*I	0.055922567273488044+0.013765587401211365*I	0.507371203359336+0.17122034968637856*I	-0.21811013199878904-0.0690634705042118*I	-0.6230564346989105+0.09526009177333333*I	0.4175834511942138+0.03920329757144406*I	0.5143327178500258-0.24662789956480063*I	0.4175834511942136+0.03920329757144203*I	-0.6230564346989091+0.09526009177333744*I	-0.21811013199878915-0.06906347050421101*I	0.5073712033593344+0.17122034968637365*I	0.05592256727348849+0.013765587401212254*I	-0.2597370122405464-0.22465053455832584*I	0.026968626108927973+0.058382320669692594*I
0.018298280185789884+0.012643383986329804*I	-0.01305593682212891-0.004031050243223075*I	-0.014124411452951902-0.011340391971676259*I	0.0882371233504011+0.029240791645894354*I	-0.01408222722753065+0.001895101521639686*I	-0.2382944211229973-0.055323411543165876*I	0.09028111857534661+0.01604668459329641*I	0.4175834511942134+0.0392032975714436*I	-0.2238686196599235-0.029009323267352578*I	0.4377677403184217+0.025463238610397065*I	0.08380840599663894+0.020423319171707102*I	-0.25042468807570173-0.08453867474889458*I	-0.003757044487163297+0.006879481436014863*I	0.09594713020454604+0.07617895831412927*I	-0.026869858219977352-0.03135269522674076*I
-0.040024562931058494-0.06241337091291745*I	0.06539068166638487+0.15907445696809872*I	0.01925861925478356+0.011444154001459463*I	-0.2733771166152759-0.16922383591182766*I	0.06805283422619324+0.04298085060694065*I	0.5321202953868975+0.03690762700262176*I	-0.23829442112299765-0.05532341154316649*I	-0.6230564346989091+0.09526009177333533*I	0.4377677403184218+0.02546323861039807*I	0.48958362582246245-0.11231517688104656*I	0.4054531842415091+0.00998803436571432*I	-0.6094163303241823+0.03983339312683627*I	-0.21040012514464396-0.022125303835977828*I	0.44198052169295354+0.01214589271827687*I	0.06897850409561701+0.017796637644436224*I
