0.6866086996780691-0.8293160445740875*I	-0.05081863675785249+0.6807895497487266*I	-0.6041099049481781-0.26670431188460497*I	0.3276267257555401-0.1154118745055144*I	0.07651546460725263+0.4521898031127273*I	-0.14599273678985286-0.08427851336974218*I	0.15844856311104108-0.3163554038506527*I	0.01788673905342815+0.11470336145490967*I	-0.1871315096256052+0.1316651051691946*I	0.052428341928990235-0.09786544576344205*I	0.10262401367416793+0.025845834168018*I	-0.06945578862648087+0.06540783962453844*I	0.00926521385409082-0.13108300017489843*I	0.04574451122175008-0.03170783194085128*I	-0.08294558475304897+0.182086865088447*I
-0.05081863675784932+0.6807895497487307*I	0.48027095189147895-0.7743152148719498*I	0.27680808899769666+0.565377675243217*I	-0.28488759998488383-0.22695801227824314*I	0.1816339889656889-0.1996903878752606*I	-0.03318188617623409+0.10515448551321846*I	-0.12810599773643913+0.030424848085155193*I	0.03587673212202254-0.02937803758306888*I	0.0703150809823997+0.01683791569146379*I	-0.03309187084463932+0.009722225042406314*I	-0.017027446697488-0.03245760613889329*I	0.025303066278282896-0.0007873941683773644*I	-0.023711277404715465+0.03370000768370266*I	-0.013686001672457856-0.0012288756156433808*I	0.04574451122175788-0.03170783194084422*I
-0.6041099049481855-0.26670431188461036*I	0.27680808899770115+0.565377675243221*I	0.15901425933712982-0.6438305533459734*I	0.13081535220784532+0.4810991618734707*I	-0.36914587722988695-0.13086991262252243*I	0.19952072801910248-0.08498702642036543*I	0.04783251809271144+0.26749950443129167*I	-0.07567765580746864-0.06744059767829172*I	0.07394106715963447-0.15884446451343467*I	0.0008592923559211391+0.08224575531601423*I	-0.07524228209735172+0.02642793916229591*I	0.028717064524278538-0.0641654380797276*I	0.02894364277518344+0.07684969908154127*I	-0.02371127740470759+0.033700007683710426*I	0.009265213854078927-0.13108300017491048*I
0.32762672575554314-0.11541187450551271*I	-0.2848875999848869-0.22695801227824478*I	0.1308153522078464+0.48109916187347135*I	0.4470890657152382-0.6691607293587272*I	0.14870209126126155+0.5958025233283641*I	-0.24901086786285506-0.2563360498612993*I	0.25194906994807353-0.18285247218380912*I	-0.06627375702085221+0.11487671055563173*I	-0.1451334444339456-0.002032758053736927*I	0.06117979840030812-0.03016543175144894*I	0.04660380357769812+0.05053792337516971*I	-0.046777872517112615+0.008493349426754615*I	0.028717064524279898-0.0641654380797278*I	0.02530306627827869-0.0007873941683896324*I	-0.06945578862647742+0.06540783962455646*I
0.07651546460725267+0.45218980311273044*I	0.1816339889656892-0.19969038787526286*I	-0.3691458772298878-0.13086991262252265*I	0.14870209126126194+0.5958025233283647*I	0.130331312822584-0.8285208520274058*I	0.20113043319023224+0.4979370775649201*I	-0.4536533731812929+0.02664102671469385*I	0.1824932813215955-0.11744463255925451*I	0.15972174562096478+0.16226233842438467*I	-0.09938893321216877-0.03374058999458005*I	0.000260696260632437-0.1078405995998985*I	0.046603803577700526+0.05053792337517082*I	-0.0752422820973552+0.026427939162296056*I	-0.017027446697488777-0.03245760613888232*I	0.10262401367417334+0.025845834168001732*I
-0.14599273678986308-0.08427851336975156*I	-0.03318188617622589+0.10515448551322185*I	0.19952072801910037-0.08498702642035966*I	-0.2490108678628546-0.25633604986130853*I	0.20113043319023438+0.49793707756492916*I	0.4139971948706169-0.6594385043163168*I	0.13167464456375622+0.5633449171894706*I	-0.22370780158457454-0.2571234440296811*I	0.22823779254337942-0.1491524645000991*I	-0.07995975869334118+0.11364783493998806*I	-0.09938893321215997-0.033740589994588316*I	0.06117979840030373-0.030165431751444094*I	0.0008592923559196247+0.08224575531601304*I	-0.03309187084462871+0.009722225042400001*I	0.052428341928975095-0.09786544576343238*I
0.1584485631110553-0.3163554038506406*I	-0.12810599773645134+0.030424848085152834*I	0.04783251809271649+0.26749950443128123*I	0.2519490699480727-0.18285247218379372*I	-0.45365337318129745+0.026641026714678627*I	0.13167464456375905+0.5633449171894789*I	0.24222054035083485-0.9337580180343032*I	0.1774191557855397+0.5316370852486254*I	-0.5273337440803053+0.07764489162823059*I	0.22823779254338789-0.14915246450010686*I	0.15972174562095037+0.16226233842439783*I	-0.14513344443394113-0.0020327580537461976*I	0.07394106715964124-0.15884446451343254*I	0.07031508098238337+0.01683791569146295*I	-0.18713150962558728+0.1316651051691947*I
0.017886739053411815+0.11470336145490409*I	0.03587673212203194-0.029378037583072475*I	-0.07567765580746665-0.06744059767827923*I	-0.06627375702085735+0.11487671055562014*I	0.18249328132160247-0.11744463255924839*I	-0.22370780158457257-0.2571234440296829*I	0.17741915578552964+0.5316370852486224*I	0.4003111931981359-0.6606673799319506*I	0.17741915578553952+0.5316370852486199*I	-0.22370780158458067-0.2571234440296776*I	0.18249328132160592-0.11744463255925441*I	-0.06627375702085854+0.11487671055562416*I	-0.07567765580746835-0.06744059767827965*I	0.0358767321220293-0.02937803758307471*I	0.017886739053417373+0.11470336145490782*I
-0.18713150962559486+0.13166510516919333*I	0.07031508098239785+0.01683791569147275*I	0.07394106715962592-0.15884446451344647*I	-0.1451334444339368-0.002032758053731043*I	0.15972174562095864+0.1622623384243874*I	0.228237792543372-0.14915246450010655*I	-0.5273337440802881+0.07764489162824095*I	0.17741915578552822+0.5316370852486116*I	0.24222054035083598-0.933758018034291*I	0.13167464456375585+0.5633449171894708*I	-0.45365337318129373+0.02664102671467944*I	0.2519490699480777-0.1828524721837872*I	0.047832518092704834+0.26749950443127046*I	-0.12810599773643433+0.03042484808516438*I	0.15844856311103966-0.31635540385064903*I
0.052428341928979855-0.0978654457634397*I	-0.03309187084463333+0.009722225042411652*I	0.0008592923559223586+0.0822457553160015*I	0.06117979840030657-0.030165431751432898*I	-0.09938893321216742-0.03374058999459477*I	-0.07995975869333632+0.11364783493998856*I	0.22823779254337884-0.14915246450009362*I	-0.22370780158457865-0.2571234440296914*I	0.13167464456376285+0.5633449171894812*I	0.41399719487061537-0.6594385043163199*I	0.20113043319023+0.4979370775649233*I	-0.24901086786285034-0.2563360498613012*I	0.19952072801909765-0.08498702642036522*I	-0.033181886176227665+0.10515448551322372*I	-0.14599273678985808-0.08427851336974854*I
0.1026240136741719+0.025845834168017*I	-0.017027446697494064-0.032457606138910355*I	-0.07524228209734518+0.02642793916232622*I	0.04660380357769214+0.050537923375139904*I	0.0002606962606362326-0.10784059959987893*I	-0.09938893321216002-0.03374058999458179*I	0.159721745620947+0.1622623384243681*I	0.18249328132161324-0.11744463255922477*I	-0.45365337318130333+0.026641026714662452*I	0.2011304331902364+0.49793707756493394*I	0.13033131282258775-0.8285208520273963*I	0.14870209126125122+0.5958025233283455*I	-0.36914587722987385-0.13086991262250125*I	0.181633988965674-0.19969038787527765*I	0.07651546460726302+0.4521898031127328*I
-0.06945578862646887+0.06540783962454755*I	0.025303066278270114-0.0007873941683711472*I	0.02871706452428535-0.06416543807974828*I	-0.046777872517119345+0.008493349426776708*I	0.046603803577703315+0.05053792337515502*I	0.0611797984002975-0.03016543175144759*I	-0.14513344443393383-0.0020327580537246037*I	-0.06627375702086302+0.11487671055561055*I	0.25194906994807875-0.18285247218378772*I	-0.24901086786285637-0.25633604986130837*I	0.14870209126125875+0.5958025233283571*I	0.4470890657152463-0.6691607293587114*I	0.1308153522078353+0.4810991618734532*I	-0.2848875999848779-0.22695801227823015*I	0.3276267257555393-0.11541187450551742*I
0.009265213854067422-0.13108300017491062*I	-0.023711277404688702+0.03370000768370912*I	0.028943642775165146+0.07684969908154346*I	0.028717064524296898-0.06416543807973275*I	-0.07524228209736256+0.026427939162301833*I	0.0008592923559295196+0.08224575531601122*I	0.07394106715963211-0.158844464513436*I	-0.0756776558074681-0.0674405976782861*I	0.04783251809271338+0.26749950443128406*I	0.1995207280191009-0.08498702642036228*I	-0.36914587722988634-0.13086991262251982*I	0.13081535220784346+0.4810991618734626*I	0.1590142593371311-0.643830553345963*I	0.2768080889976995+0.5653776752432114*I	-0.6041099049481846-0.26670431188460525*I
0.045744511221777306-0.031707831940830156*I	-0.013686001672493564-0.001228875615667091*I	-0.023711277404677933+0.03370000768372661*I	0.025303066278252018-0.0007873941683975705*I	-0.017027446697476117-0.03245760613888482*I	-0.033091870844635884+0.009722225042411825*I	0.0703150809823826+0.016837915691446326*I	0.035876732122042454-0.029378037583044747*I	-0.12810599773645331+0.030424848085133682*I	-0.033181886176223974+0.10515448551322751*I	0.18163398896568722-0.19969038787525378*I	-0.2848875999848913-0.22695801227825713*I	0.2768080889977097+0.5653776752432327*I	0.48027095189145996-0.7743152148719608*I	-0.05081863675783274+0.6807895497487332*I
-0.08294558475306868+0.18208686508842759*I	0.045744511221787354-0.03170783194081506*I	0.009265213854050325-0.13108300017493701*I	-0.06945578862645163+0.06540783962457342*I	0.10262401367416146+0.02584583416800043*I	0.05242834192897694-0.09786544576344958*I	-0.1871315096255779+0.1316651051692247*I	0.01788673905339877+0.11470336145486815*I	0.15844856311106126-0.31635540385061556*I	-0.1459927367898681-0.08427851336975645*I	0.07651546460725656+0.4521898031127132*I	0.3276267257555523-0.11541187450548718*I	-0.604109904948201-0.2667043118846346*I	-0.05081863675782483+0.6807895497487502*I	0.6866086996780484-0.8293160445740957*I
