0.718358953572315-0.2870598083607207*I	-0.33204874443526267+0.3241109230178571*I	0.029074832330043602-0.44185771968502263*I	0.0855335169633552+0.21848730518703802*I	-0.22130675819240586-0.04982425050277632*I	0.11289265053844105-0.05811714883272218*I	-0.032759822667919235+0.18047494272586284*I	-0.024794114488693137-0.07883162739593202*I	0.08846774864008286-0.0030789869705270443*I	-0.04483808276119636+0.05011172218547782*I	0.012468049294794396-0.10962754986403683*I	0.011893517455907467+0.030500087473614566*I	-0.03919796348311258+0.040990459530948146*I	0.024646451650523787-0.0504089704762419*I	-0.016306961701042188+0.07240507758894561*I
-0.33204874443526233+0.3241109230178571*I	0.701412647156002-0.3855158061644036*I	-0.24651522747190704+0.5425982282048951*I	0.021234053395385047-0.3124398304944917*I	0.19842616750179617+0.1603701563543158*I	-0.12734891397969095-0.01035290276074755*I	0.08809853604974774-0.13694877622865406*I	-0.00817453539628776+0.07363415821089075*I	-0.06963219724988941-0.028719905210453908*I	0.0455794129906744-0.023083326160724206*I	-0.032944565305288706+0.08061180965909266*I	-0.0016099476284997102-0.02697836298170535*I	0.03653996910643135-0.019908883002627137*I	-0.027180069465600143+0.03126445935481535*I	0.02464645165052379-0.05040897047624183*I
0.029074832330043387-0.44185771968502247*I	-0.24651522747190704+0.5425982282048949*I	0.5261270277099522-0.7787417785485197*I	-0.1336225769334661+0.4844810793721728*I	-0.22499174853028142-0.31120702746193596*I	0.173632053013103+0.08153852895838379*I	-0.1655988322202419+0.12757170525255926*I	0.04326045328855148-0.08683705404317604*I	0.06817597526695783+0.0677684058912983*I	-0.05773867979398178+0.00178018226316095*I	0.06173783445176434-0.07171607730361643*I	-0.008298113654764832+0.030202839182850997*I	-0.04303687588936062+0.0037679872558564614*I	0.03653996910643138-0.019908883002627057*I	-0.03919796348311261+0.040990459530947994*I
0.0855335169633555+0.21848730518703802*I	0.021234053395384877-0.3124398304944917*I	-0.1336225769334659+0.4844810793721729*I	0.5740637331763113-0.3958687089251512*I	-0.1584166914221596+0.4056494519762409*I	0.013059517999097613-0.23880567228360083*I	0.12879397025190642+0.13165025114386203*I	-0.08176950098901656-0.03343622892147203*I	0.05515397074445932-0.0563369665695609*I	-0.0097844830247878+0.04665579522918494*I	-0.03309222814345758-0.048628788213080455*I	0.01839934352507392+0.008181133194090718*I	-0.008298113654764674+0.03020283918285127*I	-0.0016099476284998212-0.026978362981705604*I	0.011893517455907571+0.030500087473614837*I
-0.22130675819240617-0.04982425050277638*I	0.19842616750179667+0.16037015635431578*I	-0.22499174853028203-0.311207027461936*I	-0.15841669142215914+0.4056494519762408*I	0.5818349536821165-0.6013458227931834*I	-0.20325477418335602+0.4557611741617188*I	-0.12405595059540372-0.42391356429650034*I	0.14068748770781425+0.1621503386174771*I	-0.19232874640856082+0.058934614919469185*I	0.07980042239498353-0.10674593704580225*I	0.012671050082802088+0.18116394301119096*I	-0.033092228143457386-0.0486287882130802*I	0.06173783445176397-0.07171607730361698*I	-0.0329445653052885+0.08061180965909312*I	0.012468049294794208-0.10962754986403724*I
0.11289265053844147-0.058117148832721836*I	-0.12734891397969159-0.010352902760747896*I	0.17363205301310378+0.08153852895838432*I	0.01305951799909693-0.23880567228360097*I	-0.2032547741833555+0.45576117416171874*I	0.6196431461669857-0.4189520350858752*I	-0.1913612567274484+0.48626126163533356*I	0.0114495703705976-0.2657840352653065*I	0.1653339393583385+0.1117413681412353*I	-0.10894957045461737-0.0021717695666570724*I	0.07980042239498392-0.10674593704580225*I	-0.009784483024788208+0.0466557952291847*I	-0.05773867979398128+0.0017801822631614873*I	0.0455794129906741-0.0230833261607246*I	-0.044838082761196156+0.050111722185478214*I
-0.03275982266791981+0.18047494272586215*I	0.08809853604974856-0.1369487762286534*I	-0.16559883222024305+0.1275717052525583*I	0.12879397025190725+0.13165025114386222*I	-0.1240559505954045-0.42391356429650023*I	-0.191361256727448+0.48626126163533334*I	0.5551050394937979-0.6699829131262726*I	-0.1667148050769243+0.43585229115909163*I	-0.17956087577955926-0.31051802717660687*I	0.1653339393583387+0.11174136814123534*I	-0.19232874640856154+0.05893461491946902*I	0.055153970744460004-0.056336966569560464*I	0.06817597526695696+0.06776840589129755*I	-0.06963219724988885-0.0287199052104534*I	0.08846774864008251-0.003078986970527539*I
-0.02479411448869255-0.0788316273959313*I	-0.00817453539628847+0.07363415821089006*I	0.04326045328855252-0.08683705404317504*I	-0.08176950098901709-0.03343622892147239*I	0.14068748770781442+0.1621503386174769*I	0.011449570370597701-0.26578403526530614*I	-0.16671480507692463+0.43585229115909135*I	0.5924630767013855-0.3876875757310596*I	-0.16671480507692402+0.4358522911590916*I	0.011449570370597264-0.26578403526530636*I	0.14068748770781495+0.16215033861747702*I	-0.0817695009890171-0.033436228921472216*I	0.04326045328855216-0.0868370540431755*I	-0.008174535396288141+0.07363415821089042*I	-0.02479411448869296-0.07883162739593166*I
0.08846774864008224-0.0030789869705279975*I	-0.06963219724988867-0.028719905210452954*I	0.06817597526695685+0.06776840589129701*I	0.055153970744459796-0.056336966569560464*I	-0.192328746408561+0.05893461491946955*I	0.16533393935833834+0.11174136814123477*I	-0.1795608757795591-0.31051802717660615*I	-0.166714805076924+0.4358522911590913*I	0.5551050394937974-0.6699829131262723*I	-0.19136125672744775+0.4862612616353335*I	-0.12405595059540467-0.4239135642965005*I	0.12879397025190714+0.1316502511438622*I	-0.1655988322202427+0.12757170525255876*I	0.0880985360497482-0.13694877622865378*I	-0.03275982266791945+0.1804749427258625*I
-0.044838082761196045+0.05011172218547855*I	0.045579412990674105-0.023083326160724924*I	-0.057738679793981416+0.0017801822631618688*I	-0.009784483024787884+0.046655795229184664*I	0.07980042239498329-0.10674593704580254*I	-0.10894957045461706-0.0021717695666567506*I	0.16533393935833848+0.11174136814123489*I	0.011449570370597293-0.26578403526530636*I	-0.19136125672744772+0.48626126163533384*I	0.6196431461669856-0.4189520350858758*I	-0.20325477418335533+0.45576117416171946*I	0.013059517999097159-0.23880567228360133*I	0.17363205301310325+0.08153852895838429*I	-0.12734891397969111-0.010352902760747795*I	0.11289265053844103-0.05811714883272205*I
