-0.8528433520842924-0.443378024676661*I	0.6939951992627611+0.3750309243424357*I	0.3743616955173297+0.18391269168111754*I	-0.24805182307905937-0.3203445680975851*I	-0.2035262821608764+0.03737311212929528*I	0.1161853457751969+0.08898361725391532*I	0.1234473771932443-0.09888799338027207*I	-0.15398396707313214-0.015502382531249123*I	-0.017213942295314484+0.10973862129390709*I	0.10048950025053392+0.023600873889728827*I	-0.052100212003664215-0.12612371377807047*I	-0.04705467484750652-0.002705254590778916*I	0.08456523239385304+0.12803739412055548*I	0.048006138764071615-0.00917890135108168*I	-0.11769864704241353-0.1217519583270732*I
0.6939951992627594+0.37503092434244195*I	-0.20371167953574468-0.6224834331996479*I	0.4459433761837045+0.054686356244851214*I	-0.4548118689784144+0.2567092847359395*I	-0.13186647730386247-0.23136095084367095*I	0.24622254049322342+0.22845433852248376*I	-0.0377986212979393+0.07348123472266399*I	0.13213719584098213-0.11842299025649579*I	-0.05349446682259515+0.008098491358477192*I	0.000025537583088038746-0.04202048723915133*I	0.053434825403025056+0.020895619298954185*I	-0.07883947123377938-0.012945831718636329*I	0.0009514639165640153-0.011884155941861471*I	-0.07090865760069588+0.030628936160209966*I	0.04800613876407659-0.009178901351082614*I
0.3743616955173306+0.1839126916811131*I	0.44594337618370306+0.0546863562448576*I	-0.6820079387278409-0.22209222086624852*I	0.562128721958901+0.1436699734987652*I	0.2942827905496982+0.12239781043014158*I	-0.285850444376999-0.24686333337492222*I	-0.09729284726294371+0.0482237400429318*I	0.06269087895259899+0.0970821086123906*I	0.05413322289426295-0.11527308586443384*I	-0.10054914167010384+0.005393236767702279*I	0.015251078094876275+0.1116523016363893*I	0.10144096416709547+0.011716717947871366*I	-0.08523362665222417-0.11983827798458768*I	0.0009514639165687094-0.01188415594186229*I	0.08456523239384986+0.1280373941205561*I
-0.24805182307906026-0.32034456809758133*I	-0.45481186897841225+0.25670928473593063*I	0.5621287219589004+0.14366997349876753*I	0.042510860957470115-0.39402909467715946*I	0.4081447548857683+0.128167590967515*I	-0.3226746731374245+0.138286294479442*I	-0.18536094412646537-0.2232624594851926*I	0.24624807807631235+0.18643385128333767*I	0.01563620410509331+0.09437685402161326*I	0.05329772460719573-0.13136882197513156*I	-0.05254300290603335-0.0037856645833796963*I	-0.07088312001759922-0.011391551078946117*I	0.101440964167098+0.011716717947870093*I	-0.07883947123378537-0.012945831718634646*I	-0.047054674847504724-0.0027052545907783714*I
-0.20352628216087587+0.03737311212929752*I	-0.13186647730386364-0.2313609508436716*I	0.29428279054969814+0.12239781043013975*I	0.40814475488576807+0.12816759096751773*I	-0.5757745038299105-0.21124159295261274*I	0.5086342551363007+0.1517684648572445*I	0.22496863625072025+0.10601271794597777*I	-0.2324156189739709-0.22596771407596958*I	-0.06482782687275629+0.05013742038541523*I	0.06364234286916391+0.08519795267053128*I	0.0209998082457038-0.10898765007095101*I	-0.05254300290603171-0.003785664583381476*I	0.015251078094874703+0.11165230163639023*I	0.053434825403025216+0.020895619298954074*I	-0.0521002120036632-0.12612371377807152*I
0.11618534577520076+0.08898361725391093*I	0.24622254049321712+0.22845433852248953*I	-0.285850444376998-0.24686333337492194*I	-0.3226746731374218+0.1382862944794384*I	0.5086342551362985+0.15176846485724688*I	0.042536398540556644-0.4360495819163119*I	0.461579580288801+0.1490632102664678*I	-0.4015141443712117+0.12534046276080538*I	-0.1844094802099043-0.23514661542705223*I	0.1753394204756252+0.21706278744354476*I	0.0636423428691662+0.08519795267053068*I	0.05329772460718965-0.13136882197513045*I	-0.10054914167010202+0.005393236767702229*I	0.000025537583096771344-0.04202048723915366*I	0.1004895002505261+0.023600873889730617*I
0.12344737719324064-0.09888799338027102*I	-0.03779862129793338+0.07348123472266058*I	-0.09729284726294396+0.04822374004293317*I	-0.1853609441264677-0.22326245948519238*I	0.22496863625072153+0.10601271794597608*I	0.4615795802887982+0.1490632102664698*I	-0.5433094834397257-0.209327912610129*I	0.5095857190528676+0.13988430891538486*I	0.19183522160216254+0.11229815373946059*I	-0.18440948020990183-0.2351466154270527*I	-0.06482782687275732+0.0501374203854157*I	0.015636204105095516+0.09437685402161439*I	0.05413322289426299-0.11527308586443478*I	-0.053494466822601706+0.008098491358478455*I	-0.017213942295309266+0.10973862129390724*I
-0.153983967073134-0.015502382531252246*I	0.13213719584098535-0.11842299025649278*I	0.0626908789525977+0.09708210861239128*I	0.24624807807631033+0.18643385128333648*I	-0.23241561897396834-0.22596771407596977*I	-0.40151414437121113+0.12534046276080404*I	0.5095857190528648+0.13988430891538625*I	-0.028372259060130668-0.40542064575610576*I	0.5095857190528691+0.13988430891538678*I	-0.4015141443712141+0.12534046276080496*I	-0.2324156189739707-0.22596771407597094*I	0.246248078076316+0.18643385128333767*I	0.062690878952596+0.09708210861239161*I	0.13213719584098016-0.11842299025649472*I	-0.15398396707312884-0.015502382531251191*I
-0.017213942295310092+0.10973862129390818*I	-0.05349446682260287+0.00809849135847859*I	0.05413322289426448-0.11527308586443584*I	0.01563620410509671+0.09437685402161383*I	-0.06482782687275945+0.05013742038541716*I	-0.18440948020990133-0.2351466154270534*I	0.19183522160216443+0.11229815373945959*I	0.5095857190528665+0.13988430891538817*I	-0.543309483439727-0.20932791261013028*I	0.4615795802888002+0.14906321026646832*I	0.22496863625072128+0.10601271794597832*I	-0.18536094412647014-0.2232624594851934*I	-0.09729284726294203+0.04822374004293168*I	-0.0377986212979317+0.07348123472266178*I	0.12344737719323773-0.09888799338027036*I
0.10048950025052916+0.023600873889725482*I	0.00002553758309553622-0.04202048723914886*I	-0.10054914167010437+0.005393236767704063*I	0.05329772460719295-0.13136882197513405*I	0.06364234286916617+0.08519795267053122*I	0.17533942047562306+0.21706278744354707*I	-0.1844094802099026-0.23514661542705428*I	-0.401514144371211+0.12534046276080188*I	0.461579580288799+0.14906321026647223*I	0.04253639854055702-0.43604958191631293*I	0.5086342551363001+0.1517684648572431*I	-0.3226746731374216+0.13828629447944424*I	-0.28585044437699986-0.24686333337492242*I	0.24622254049321757+0.22845433852248453*I	0.11618534577520223+0.0889836172539149*I
