-1.731973474663369-1.0182507054067103*I	0.5400074883691026+0.5929882468893454*I	1.2195593489596115+0.4543718633734631*I	-0.04009882112520913-0.40793891444082286*I	-1.1818734078051034-0.06678979583355599*I	0.025513053968191618+0.17212957455820355*I	1.157808136109879-0.0967588130507055*I	-0.029363651378795597-0.13591460356257973*I	-1.1300485819035857+0.22590705008653494*I	0.013477380501290215+0.07512219622648458*I	1.117320192623587-0.29728661388219657*I	-0.015709439357589172-0.054643276402713575*I	-1.1024508685102796+0.3492134359041322*I	0.0041216317321352+0.022081441855238887*I	1.0985573998066063-0.37019492729834125*I
0.5400074883691041+0.5929882468893439*I	-0.042879049897652656-0.8189417897768144*I	0.499908667243889+0.18504933244852736*I	-0.5108094008484152+0.053969280878887665*I	-0.01458576715701563-0.2358093398826223*I	0.01962783499201248+0.21007867479158618*I	-0.003850597410604657+0.03621497099562336*I	0.020802860395773844+0.025849087873760924*I	-0.01588627087750678-0.06079240733609212*I	0.019116573538006613+0.0424151273039832*I	-0.0022320588562956597+0.020478919823770047*I	0.014560600013057768+0.012703530656518032*I	-0.011587807625452706-0.032561834547475216*I	0.007870736421731066+0.011023707321915464*I	0.004121631732130226+0.022081441855233808*I
1.2195593489596095+0.4543718633734634*I	0.49990866724389116+0.18504933244852653*I	-1.6942875335088572-0.6306686378668073*I	0.5254217212120829+0.3571789070067277*I	1.1954940772643856+0.290823254489204*I	-0.04394941853581191-0.3717239434452025*I	-1.1541138535988096+0.06235844120227413*I	0.009626783090685098+0.11133716722211148*I	1.1450797468298808-0.16813837684637067*I	-0.031595710235093-0.1154356837388068*I	-1.1151792577902815+0.2778338721084721*I	0.00188957287583974+0.04256036167900824*I	1.113426723919912-0.3182681052764058*I	-0.011587807625457192-0.03256183454748038*I	-1.1024508685102754+0.34921343590413734*I
-0.0400988211252087-0.4079389144408237*I	-0.5108094008484166+0.05396928087888839*I	0.5254217212120836+0.357178907006728*I	-0.023251214905637366-0.6088631149852293*I	0.4960580698332869+0.22126430344414524*I	-0.49000654045264136+0.07981836875265291*I	-0.030472038034524786-0.2966017472187129*I	0.038744408530020945+0.25249380209556305*I	-0.006082656266899494+0.05669389081939812*I	0.035363460408832016+0.03855261853027957*I	-0.027474078502960603-0.09335424188357239*I	0.026987309959734147+0.05343883462589976*I	0.0018895728758389946+0.042560361679007924*I	0.0145606000130553+0.012703530656520332*I	-0.015709439357585047-0.05464327640271528*I
-1.1818734078051034-0.06678979583355585*I	-0.01458576715701665-0.23580933988262193*I	1.1954940772643867+0.29082325448920376*I	0.4960580698332875+0.22126430344414563*I	-1.6665279793025656-0.5015204008309755*I	0.5095354503345747+0.29638649967063496*I	1.1827656879843902+0.21944369069353759*I	-0.04618147739210965-0.3512450236214263*I	-1.1392445294855076+0.1142852632242094*I	-0.0019610245347678745+0.07877533267463216*I	1.1411862781262119-0.18911986824057522*I	-0.027474078502961352-0.09335424188357218*I	-1.115179257790282+0.2778338721084718*I	-0.0022320588562897425+0.020478919823772312*I	1.1173201926235807-0.2972866138821992*I
0.025513053968188846+0.17212957455820005*I	0.019627834992015925+0.210078674791589*I	-0.04394941853581233-0.37172394344520154*I	-0.4900065404526446+0.07981836875264871*I	0.5095354503345771+0.296386499670638*I	-0.004134641367628962-0.5664479876812492*I	0.49382601097698886+0.24174322326791658*I	-0.47544594043958577+0.09252189940917299*I	-0.042059845659973095-0.3291635817661913*I	0.04661514495174934+0.2635175094174825*I	-0.0019610245347713023+0.07877533267463123*I	0.035363460408833536+0.03855261853027826*I	-0.031595710235090224-0.11543568373880439*I	0.01911657353800331+0.04241512730397963*I	0.013477380501291044+0.07512219622648578*I
1.1578081361098815-0.09675881305070178*I	-0.003850597410607448+0.036214970995620266*I	-1.1541138535988091+0.062358441202273074*I	-0.030472038034522253-0.296601747218709*I	1.1827656879843862+0.2194436906935351*I	0.4938260109769915+0.2417432232679191*I	-1.6516586551892605-0.4495935788090353*I	0.4979476427091255+0.2638246651231514*I	1.1788722192807148+0.19846219929933237*I	-0.042059845659977-0.3291635817661922*I	-1.1392445294855031+0.11428526322421026*I	-0.006082656266900577+0.05669389081939879*I	1.1450797468298777-0.16813837684637217*I	-0.01588627087750971-0.06079240733609072*I	-1.13004858190358+0.2259070500865359*I
-0.02936365137879951-0.13591460356258048*I	0.020802860395776644+0.025849087873763263*I	0.009626783090685556+0.11133716722210964*I	0.03874440853002126+0.25249380209556394*I	-0.04618147739211017-0.3512450236214254*I	-0.4754459404395859+0.09252189940916909*I	0.49794764270912606+0.26382466512315433*I	0.003736095054096453-0.5554242803593274*I	0.497947642709123+0.26382466512315267*I	-0.47544594043958477+0.09252189940916902*I	-0.046181477392108324-0.3512450236214236*I	0.038744408530019335+0.25249380209556155*I	0.009626783090685574+0.11133716722211008*I	0.020802860395777594+0.0258490878737618*I	-0.029363651378800426-0.13591460356257948*I
-1.1300485819035846+0.22590705008653245*I	-0.015886270877507158-0.06079240733609129*I	1.1450797468298803-0.1681383768463682*I	-0.006082656266902076+0.056693890819393564*I	-1.1392445294855036+0.11428526322421123*I	-0.042059845659975836-0.32916358176619065*I	1.1788722192807148+0.19846219929932984*I	0.4979476427091242+0.26382466512315605*I	-1.6516586551892598-0.44959357880903733*I	0.4938260109769914+0.24174322326792136*I	1.1827656879843857+0.21944369069353503*I	-0.03047203803452253-0.29660174721871285*I	-1.1541138535988078+0.06235844120227682*I	-0.0038505974106047836+0.03621497099562164*I	1.1578081361098775-0.09675881305070677*I
0.013477380501292359+0.07512219622649169*I	0.019116573538004007+0.04241512730397784*I	-0.03159571023509222-0.11543568373880862*I	0.03536346040883215+0.038552618530285465*I	-0.001961024534768034+0.07877533267462855*I	0.04661514495174973+0.26351750941748037*I	-0.042059845659976725-0.3291635817661867*I	-0.47544594043958416+0.09252189940916591*I	0.49382601097699097+0.24174322326791867*I	-0.0041346413676299765-0.5664479876812486*I	0.5095354503345761+0.29638649967063513*I	-0.4900065404526421+0.07981836875265289*I	-0.04394941853581353-0.3717239434452027*I	0.0196278349920114+0.21007867479158587*I	0.025513053968194123+0.17212957455820407*I
