0.9419183333390739-1.0012337993620324*I	0.10534543049521505+0.704800455648465*I	-1.0865902269668224+0.028503825136654472*I	0.33672395928006665-0.24205534016521393*I	0.6216691078201653+0.3051958203320607*I	-0.27963255250668184+0.01306032983380901*I	-0.2357631250311112-0.32293944295021076*I	0.22296621027816022+0.057976487163031436*I	-0.07187226866558616+0.24270892445494915*I	-0.1667594641758079-0.0794392263509956*I	0.30192089000185085-0.13291603262640014*I	0.11093368010801619+0.06863324718136513*I	-0.45494073530373247+0.03809121783600819*I	-0.055391825452289156-0.03891339869369854*I	0.5313425410291982+0.015664664186746967*I
0.10534543049524175+0.704800455648467*I	0.3273470253667743-0.8462847233022559*I	0.4420693897753072+0.46274511548327935*I	-0.3618332742643524-0.1691219361432044*I	0.057091406773355724-0.22899501033139297*I	-0.00022507385706221905+0.11446262203507823*I	-0.056666342228574765+0.07103681699684193*I	0.00030700917316490994-0.035923467259441004*I	0.05620674610234705-0.021462739187986357*I	-0.0002591150127245201+0.02338331700915569*I	-0.05582578406777854-0.010805979169635695*I	0.00019581417954445124-0.01370584429871366*I	0.055541854655708156+0.029719848487681097*I	-0.00010388922842127779+0.00666206818497414*I	-0.05539182545230183-0.03891339869371678*I
-1.0865902269668644+0.02850382513665413*I	0.4420693897753316+0.4627451154832786*I	0.47699721419239016-0.6675341538933537*I	0.16243683726859373+0.47580544531709923*I	-0.7006842441777332+0.010760202518488055*I	0.28005761705146437-0.17101852316835603*I	0.3140337141235433+0.22496530183679164*I	-0.22342580640438936-0.008402409354174696*I	-0.005714503694840722-0.213146551121626*I	0.1671404262103795+0.04717050799336603*I	-0.22489211396749031+0.1478841096645711*I	-0.11121760952008852-0.049719377863318835*I	0.378322695727349-0.07916015060367082*I	0.05554185465569761+0.029719848487666733*I	-0.4549407353037258+0.03809121783603513*I
0.33672395928006216-0.24205534016520214*I	-0.3618332742643514-0.1691219361432147*I	0.16243683726859948+0.4758054453171029*I	0.3271219515097092-0.7318221012671824*I	0.3854030475467345+0.5337819324800992*I	-0.3615262650911531-0.205045403402622*I	0.11329815287565428-0.2504577495193897*I	-0.00048418886974294084+0.1378459390442457*I	-0.11249212629636474+0.06023083782720062*I	0.0005028233527220038-0.04962931155814479*I	0.11174860075805049+0.008257109299686358*I	-0.0003630042411229273+0.03004538519411356*I	-0.11121760952010687-0.04971937786332198*I	0.0001958141795556645-0.013705844298717046*I	0.11093368010802154+0.06863324718137155*I
0.6216691078202172+0.3051958203320455*I	0.05709140677332769-0.22899501033138053*I	-0.7006842441777409+0.010760202518486361*I	0.38540304754674004+0.5337819324801027*I	0.1693618204957198-0.747764672388575*I	0.21864358337092427+0.4543427061290702*I	-0.4706356228414672+0.12055309434708697*I	0.22423183298368002-0.181824502338014*I	0.1610138688216507+0.13014048704638853*I	-0.16788395174869652+0.02131743913351708*I	0.0706873020306838-0.1593906690988932*I	0.11174860075803231+0.008257109299682375*I	-0.22489211396746944+0.1478841096645735*I	-0.055825784067782824-0.010805979169612456*I	0.30192089000184125-0.1329160326264406*I
-0.2796325525067692+0.013060329833833234*I	-0.00022507385699854776+0.1144626220350623*I	0.28005761705146254-0.1710185231683625*I	-0.36152626509116936-0.20504540340263971*I	0.21864358337094886+0.45434270612909644*I	0.3268628364969779-0.7084387842580084*I	0.3295772634789633+0.5229759533104587*I	-0.3613304509116159-0.21875124770135201*I	0.16884000753136452-0.22073790103168112*I	-0.0005880780981283307+0.1445080072291769*I	-0.16788395174871834+0.02131743913351475*I	0.0005028233527284709-0.0496293115581517*I	0.1671404262103952+0.047170507993381905*I	-0.0002591150127754238+0.023383317009140064*I	-0.166759464175756-0.0794392263509821*I
-0.23576312503103983-0.32293944295022925*I	-0.056666342228633454+0.0710368169968485*I	0.31403371412355074+0.22496530183680696*I	0.11329815287567262-0.25045774951936894*I	-0.4706356228414985+0.12055309434704631*I	0.3295772634789852+0.5229759533104894*I	0.01634197519380949-0.842589487179001*I	0.2741854380266482+0.4840625546167905*I	-0.39423381711596717+0.17430897636980325*I	0.16884000753133982-0.22073790103168778*I	0.16101386882168686+0.13014048704639497*I	-0.11249212629635398+0.060230837827213196*I	-0.0057145036948912376-0.21314655112165315*I	0.0562067461024216-0.021462739187978364*I	-0.0718722686656387+0.24270892445496028*I
0.22296621027816066+0.05797648716301282*I	0.00030700917315329423-0.035923467259431754*I	-0.2234258064043717-0.00840240935417047*I	-0.00048418886975079567+0.13784593904423392*I	0.22423183298367222-0.18182450233800262*I	-0.36133045091160343-0.21875124770136006*I	0.27418543802663925+0.48406255461679193*I	0.3267589472685791-0.7017767160730727*I	0.27418543802664846+0.4840625546167796*I	-0.3613304509116361-0.21875124770134918*I	0.22423183298370855-0.1818245023380062*I	-0.000484188869786073+0.13784593904422776*I	-0.2234258064043596-0.008402409354158272*I	0.00030700917315429344-0.03592346725944054*I	0.2229662102781479+0.057976487163012735*I
-0.07187226866565799+0.24270892445499348*I	0.05620674610242293-0.021462739188006008*I	-0.005714503694874029-0.21314655112164899*I	-0.11249212629637068+0.06023083782719782*I	0.16101386882169288+0.1301404870464119*I	0.16884000753132633-0.2207379010316992*I	-0.3942338171159544+0.17430897636980103*I	0.27418543802663997+0.4840625546167808*I	0.01634197519380809-0.8425894871789852*I	0.32957726347901595+0.5229759533104598*I	-0.47063562284154037+0.12055309434707118*I	0.11329815287570372-0.25045774951937727*I	0.3140337141235495+0.22496530183679375*I	-0.05666634222863298+0.07103681699683684*I	-0.23576312503103958-0.3229394429501995*I
-0.16675946417573062-0.07943922635101683*I	-0.00025911501279951565+0.023383317009172344*I	0.1671404262104027+0.04717050799337161*I	0.0005028233527258619-0.04962931155812909*I	-0.16788395174872228+0.02131743913349371*I	-0.000588078098115119+0.14450800722919302*I	0.16884000753135053-0.22073790103168212*I	-0.36133045091162597-0.2187512477013479*I	0.3295772634789924+0.5229759533104537*I	0.32686283649694126-0.7084387842579865*I	0.21864358337097034+0.4543427061290708*I	-0.3615262650911697-0.20504540340262717*I	0.2800576170514414-0.17101852316835425*I	-0.00022507385698766758+0.11446262203506993*I	-0.27963255250676344+0.013060329833814124*I
