0.6315921122892201-0.8270075457873628*I	0.053833659899153286+0.6917477031594541*I	-0.7111125178357993-0.2037503655801232*I	0.2952496173909281-0.16748054573898147*I	0.2710231073775776+0.4530011291138144*I	-0.1695207174721737-0.059666408365949*I	-0.018496904752404814-0.3639286599310783*I	0.0760125379069728+0.1204619525494802*I	-0.09464131477643518+0.18436433809444575*I	-0.017324229000873992-0.12559465455953284*I	0.12032882133317818+0.002789021428259153*I	-0.009251823619939925+0.09822090289702717*I	-0.10644538323657055-0.1491289149212096*I	0.011268606464244962-0.05313051347750827*I	0.08960202909136776+0.22828211139623258*I
0.053833659899156755+0.6917477031594537*I	0.4001789777705827-0.8163859325890588*I	0.3490832772900859+0.5242671574204731*I	-0.3187995790482047-0.1991955729775139*I	0.12572889991876163-0.22714695410492913*I	-0.021549705133636042+0.11165970444733717*I	-0.09350817956519655+0.06079554418353024*I	0.023343957973037198-0.03737327928284939*I	0.05868830890608841-0.0051327020100576624*I	-0.02153719826772486+0.02183086635626197*I	-0.026576052620822136-0.027373751662505108*I	0.01647474386491882-0.01190141778582824*I	0.002016782844307654+0.0450903894195242*I	-0.008912743134518007+0.005402038121555444*I	0.011268606464246128-0.05313051347750736*I
-0.7111125178358046-0.20375036558012366*I	0.3490832772900899+0.5242671574204748*I	0.19150270183099133-0.577756782253674*I	0.17956255981791963+0.46460074905452636*I	-0.45858631521063686-0.11467789639738812*I	0.2017414378257384-0.10668500155545241*I	0.15788488784873142+0.27343680727718667*I	-0.11083240856608106-0.06479911037600893*I	0.007190601804353353-0.17677530040836734*I	0.049436485286140835+0.09308820088697198*I	-0.08075787667981632+0.03802444460149321*I	-0.01530744615657477-0.08050426514000883*I	0.10348546718797243+0.08194221790327655*I	0.002016782844308035+0.0450903894195234*I	-0.10644538323657203-0.14912891492121075*I
0.29524961739093497-0.16748054573898308*I	-0.3187995790482096-0.19919557297751297*I	0.17956255981791963+0.46460074905452564*I	0.3786292726369445-0.704726228141726*I	0.25557509772489134+0.5850627016040091*I	-0.2954556210751721-0.23656885226036672*I	0.18441720882485463-0.23227965611498777*I	-0.043086903401356916+0.133490570803606*I	-0.12008423218602927+0.03342179252101591*I	0.03981870183796525-0.04927469706867177*I	0.06070509175039257+0.039957687409466675*I	-0.030449941402242612+0.027232904477813097*I	-0.015307446156573506-0.08050426514000589*I	0.016474743864920052-0.011901417785832327*I	-0.009251823619943195+0.09822090289703111*I
0.2710231073775725+0.45300112911381646*I	0.1257288999187651-0.22714695410493058*I	-0.4585863152106377-0.11467789639738883*I	0.25557509772489156+0.5850627016040085*I	0.07836448230215308-0.7573211040903086*I	0.2382508687240073+0.45946804704447247*I	-0.43289880865387953+0.07247546312532081*I	0.17516538520490646-0.1340587532179625*I	0.1717683259453509+0.12709691378423862*I	-0.10881562572177741-0.01970872095648821*I	-0.009652752340858994-0.09762210393334934*I	0.06070509175039371+0.03995768740946902*I	-0.08075787667981783+0.038024444601490244*I	-0.026576052620824644-0.02737375166250035*I	0.12032882133318447+0.0027890214282562872*I
-0.16952071747217168-0.05966640836594919*I	-0.021549705133632774+0.11165970444733753*I	0.2017414378257317-0.10668500155544997*I	-0.29545562107516515-0.23656885226036833*I	0.2382508687240041+0.4594680470444742*I	0.35709207436922885-0.6828953617854678*I	0.22899904510405952+0.5576889499415038*I	-0.2789808772102465-0.24847027004619324*I	0.18643399166916133-0.18718926669546554*I	-0.051999646535882786+0.13889260892515998*I	-0.10881562572177067-0.01970872095648682*I	0.03981870183796068-0.049274697068673906*I	0.04943648528614094+0.09308820088697287*I	-0.021537198267717723+0.021830866356260165*I	-0.017324229000884817-0.12559465455953284*I
-0.018496904752403842-0.3639286599310806*I	-0.09350817956520349+0.06079554418353178*I	0.15788488784874077+0.2734368072771831*I	0.18441720882484444-0.2322796561149842*I	-0.432898808653874+0.07247546312531829*I	0.2289990451040557+0.5576889499415052*I	0.09224792039877253-0.9036609975832648*I	0.24026765156831503+0.5045584364640009*I	-0.449742162799098+0.15162865960033517*I	0.18643399166916902-0.18718926669546326*I	0.17176832594534064+0.12709691378423565*I	-0.12008423218602407+0.033421792521016847*I	0.007190601804356025-0.17677530040836476*I	0.05868830890607886-0.00513270201006083*I	-0.09464131477642342+0.18436433809444952*I
0.07601253790697174+0.12046195254948197*I	0.023343957973039953-0.03737327928285242*I	-0.11083240856608403-0.06479911037600498*I	-0.043086903401353537+0.13349057080360097*I	0.17516538520490446-0.13405875321795924*I	-0.27898087721024556-0.24847027004619493*I	0.24026765156831534+0.5045584364639997*I	0.3481793312347014-0.6774933236639166*I	0.24026765156831578+0.5045584364640014*I	-0.27898087721024956-0.24847027004619632*I	0.17516538520490962-0.13405875321795874*I	-0.04308690340135636+0.1334905708036067*I	-0.11083240856608503-0.06479911037601388*I	0.02334395797304492-0.03737327928284094*I	0.07601253790696537+0.12046195254947362*I
-0.09464131477643417+0.1843643380944466*I	0.05868830890609039-0.0051327020100557785*I	0.007190601804349467-0.17677530040836975*I	-0.12008423218602418+0.03342179252102062*I	0.1717683259453477+0.12709691378423504*I	0.1864339916691649-0.18718926669546354*I	-0.44974216279909895+0.15162865960033667*I	0.24026765156831645+0.5045584364640001*I	0.09224792039877164-0.9036609975832647*I	0.22899904510405614+0.5576889499415056*I	-0.432898808653874+0.0724754631253175*I	0.1844172088248484-0.2322796561149887*I	0.157884887848735+0.27343680727719066*I	-0.09350817956519838+0.06079554418352112*I	-0.01849690475240573-0.36392865993107226*I
-0.01732422900087316-0.12559465455953772*I	-0.021537198267730873+0.021830866356265383*I	0.04943648528614858+0.09308820088697006*I	0.039818701837960574-0.049274697068673795*I	-0.10881562572177844-0.019708720956483967*I	-0.05199964653587874+0.13889260892515592*I	0.1864339916691629-0.18718926669546232*I	-0.27898087721024833-0.24847027004619893*I	0.228999045104061+0.5576889499415089*I	0.35709207436922946-0.6828953617854706*I	0.23825086872400156+0.45946804704447297*I	-0.2954556210751657-0.23656885226036245*I	0.20174143782573464-0.10668500155545772*I	-0.02154970513363641+0.1116597044473451*I	-0.16952071747216918-0.05966640836595272*I
