0.730031673009335-0.8109194030849399*I	-0.08939681197474736+0.6693632903497105*I	-0.5818575699606516-0.2934406291801077*I	0.342493971223247-0.09039299579629667*I	0.01665212444649826+0.44224657827277436*I	-0.1423767834375202-0.0965251086239935*I	0.21817304311678665-0.28283777225974704*I	0.0025642371165769395+0.11153495888830012*I	-0.22229249940025098+0.09880252585693772*I	0.07217636406329525-0.08332262647539448*I	0.10311817606933843+0.03860763146339946*I	-0.08693862778935268+0.04805039432548308*I	0.04037861017741995-0.1178038434726576*I	0.055862419869977864-0.020305015365152057*I	-0.13257190797824575+0.15125125640528725*I
-0.08939681197484847+0.6693632903497878*I	0.5063895636453432-0.7568727117980819*I	0.2530971592482362+0.5789702945534015*I	-0.27481926537250995-0.23744083082888326*I	0.20011718778557577-0.18691810442037163*I	-0.03648511062536669+0.10420893288894079*I	-0.13981254632083195+0.015009850264244201*I	0.03942165211319282-0.026219154138845457*I	0.07474060117992809+0.028212332412737295*I	-0.03634790102882715+0.004300756144331189*I	-0.014762263726217223-0.03527223214985481*I	0.027783646385740712+0.0045448906321231*I	-0.031076207919622567+0.027745378960466305*I	-0.015024674033724261-0.004500205406828911*I	0.055862419869860264-0.020305015365164547*I
-0.5818575699604691-0.2934406291802327*I	0.2530971592481087+0.5789702945534552*I	0.16482622749564307-0.6621134539922164*I	0.11072037581054378+0.48244518592929486*I	-0.34703240239711225-0.1340318231669309*I	0.20268142490227226-0.07538314553212383*I	0.012532668162830857+0.25821133187003276*I	-0.06763618225745455-0.06831277621126897*I	0.09899871978575864-0.14542761493918088*I	-0.01219802660957714+0.07626272673831022*I	-0.07879571315321739+0.01960631384757966*I	0.041100156143491606-0.055577247514911554*I	0.010924878268942284+0.07205504439588106*I	-0.031076207919759707+0.02774537896037288*I	0.040378610177621815-0.117803843472575*I
0.34249397122305175-0.09039299579622403*I	-0.2748192653723299-0.2374408308289333*I	0.11072037581046246+0.4824451859293364*I	0.46990445302028694-0.6526637789090385*I	0.11328461292715422+0.5939801448175578*I	-0.23539761325923958-0.26365998496771603*I	0.27485778896562396-0.15870577200756708*I	-0.07283301165429368+0.10850968903341884*I	-0.15457481004700452-0.020262381885920555*I	0.06720529849902437-0.02167426350661797*I	0.0436643932601079+0.05595771137334038*I	-0.05137257506231202-0.00019944926268206098*I	0.04110015614344287-0.05557724751485271*I	0.027783646385903138+0.004544890632126153*I	-0.08693862778955147+0.04805039432545827*I
0.016652124446625394+0.44224657827277447*I	0.20011718778540477-0.18691810442033546*I	-0.3470324023969638-0.1340318231670066*I	0.11328461292706726+0.5939801448175993*I	0.1607067712121214-0.846148700394958*I	0.18546097699051145+0.5106575183421093*I	-0.4662067257281238+0.003378334153487622*I	0.1879191611760691-0.11065537768220185*I	0.15602945440992566+0.17901511986097007*I	-0.09871239017731964-0.04056739725087516*I	0.006805421985400184-0.1119802020068483*I	0.0436643932600691+0.055957711373395114*I	-0.07879571315314127+0.019606313847486012*I	-0.014762263726359248-0.03527223214976008*I	0.10311817606948243+0.03860763146334607*I
-0.14237678343747828-0.09652510862409641*I	-0.036485110625342154+0.10420893288896549*I	0.20268142490218105-0.07538314553207182*I	-0.23539761325912756-0.2636599849678301*I	0.18546097699041136+0.5106575183422504*I	0.43355655199144627-0.6483630227647326*I	0.0985223492009375+0.5587079126675666*I	-0.2076139668733169-0.2591150943354309*I	0.24378158104570102-0.13096039304723217*I	-0.08785768568773679+0.10400948362652385*I	-0.09871239017730758-0.04056739725084499*I	0.06720529849901169-0.021674263506732405*I	-0.012198026609567092+0.07626272673845313*I	-0.036347901028818186+0.004300756144160256*I	0.07217636406326083-0.08332262647528882*I
0.21817304311658559-0.2828377722595974*I	-0.13981254632069717+0.015009850264196878*I	0.012532668162831051+0.2582113318699918*I	0.2748577889655315-0.15870577200740155*I	-0.4662067257279643+0.0033783341532542532*I	0.09852234920083991+0.5587079126677005*I	0.30420355745924565-0.9253449124041607*I	0.15438476907056842+0.5384028973025282*I	-0.5584000235283808+0.036825747085920235*I	0.24378158104572217-0.13096039304720147*I	0.1560294544098939+0.17901511986091612*I	-0.15457481004693707-0.020262381885767455*I	0.09899871978566743-0.14542761493935352*I	0.07474060118005577+0.02821233241295429*I	-0.22229249940034435+0.09880252585679755*I
0.0025642371166630096+0.1115349588882808*I	0.039421652113205585-0.026219154138903744*I	-0.06763618225759122-0.06831277621120313*I	-0.07283301165411303+0.10850968903324643*I	0.1879191611759106-0.11065537768199914*I	-0.20761396687328385-0.25911509433560564*I	0.15438476907067283+0.5384028973026218*I	0.4185318779578588-0.6528632281715558*I	0.15438476907068843+0.5384028973024866*I	-0.2076139668733333-0.25911509433546487*I	0.18791916117597596-0.11065537768209652*I	-0.07283301165416839+0.10850968903330671*I	-0.06763618225756396-0.06831277621120502*I	0.039421652113196703-0.02621915413888143*I	0.0025642371166507277+0.11153495888824677*I
-0.22229249940020535+0.09880252585680727*I	0.07474060117977599+0.0282123324129131*I	0.09899871978598784-0.1454276149392948*I	-0.15457481004721296-0.020262381885768788*I	0.1560294544100297+0.1790151198608596*I	0.2437815810457512-0.13096039304709461*I	-0.5584000235285653+0.03682574708580022*I	0.15438476907080112+0.5384028973025694*I	0.30420355745904604-0.9253449124041109*I	0.09852234920095021+0.558707912667596*I	-0.46620672572794636+0.0033783341533775157*I	0.27485778896536206-0.15870577200752534*I	0.012532668163091731+0.25821133187007383*I	-0.13981254632097517+0.015009850264132485*I	0.2181730431167791-0.2828377722595714*I
0.07217636406307848-0.08332262647529412*I	-0.03634790102856633+0.004300756144283213*I	-0.012198026609798962+0.07626272673825635*I	0.06720529849913148-0.021674263506558156*I	-0.09871239017727357-0.04056739725093464*I	-0.08785768568785912+0.1040094836264421*I	0.2437815810458679-0.13096039304700596*I	-0.20761396687347333-0.25911509433563246*I	0.09852234920102765+0.5587079126676735*I	0.4335565519913692-0.6483630227648025*I	0.18546097699044867+0.5106575183422587*I	-0.23539761325909614-0.26365998496781984*I	0.20268142490209073-0.07538314553209635*I	-0.03648511062523441+0.10420893288901606*I	-0.1423767834375651-0.09652510862415464*I
0.10311817606963469+0.03860763146335544*I	-0.014762263726492919-0.035272232149938354*I	-0.07879571315307154+0.019606313847767343*I	0.04366439326014748+0.05595771137310401*I	0.006805421985200816-0.11198020200664938*I	-0.09871239017714933-0.04056739725083758*I	0.15602945440984461+0.17901511986070817*I	0.18791916117609375-0.11065537768190081*I	-0.4662067257280824+0.003378334153253615*I	0.18546097699052885+0.510657518342333*I	0.16070677121205157-0.8461487003950934*I	0.11328461292717451+0.5939801448176891*I	-0.3470324023970699-0.13403182316702011*I	0.2001171877854988-0.18691810442037982*I	0.016652124446576932+0.44224657827286173*I
