0.7515267768106152-0.3058381680143893*I	-0.32268676736921714+0.35515683727170294*I	-0.057395070129526785-0.45742634535240284*I	0.15367748811727405+0.22394737058000141*I	-0.2727875819520323-0.024214178882717593*I	0.09789629542811819-0.08358040005210743*I	0.06222696638152617+0.20381414269932047*I	-0.07515372893501984-0.08472129206930298*I	0.09926882953669716-0.021588211021383984*I	-0.008574502378060072+0.0704096142741242*I	-0.08076323980959389-0.12978388516560505*I	0.0395057918164824+0.03333716689818306*I	-0.004140875428945052+0.058069470542695005*I	-0.02428566071586011-0.0689761150670444*I	0.056286069852977225+0.09025346251216633*I
-0.32268676736921675+0.35515683727170305*I	0.693609853019041-0.4348626302215936*I	-0.16900927925194287+0.5791042078517042*I	-0.03855773214744455-0.3346198235569535*I	0.25157378354539167+0.14036697052789326*I	-0.1275829292110825+0.013052234661734408*I	0.022742566493097503-0.16830169212141122*I	0.028404924678843813+0.08492323953112176*I	-0.08372823131308049-0.014311677795179306*I	0.024537364064851224-0.04160913522846177*I	0.030931289438421904+0.10374678117230718*I	-0.021480506330219827-0.03166807092889112*I	0.015220131100621816-0.03563894816886108*I	0.004239156191853461+0.048656197246378353*I	-0.02428566071586039-0.06897611506704422*I
-0.05739507012952691-0.45742634535240245*I	-0.16900927925194295+0.5791042078517036*I	0.4213441247290562-0.7874786922495086*I	-0.07111298382382544+0.4955238077995957*I	-0.26795568570003175-0.2778263815357984*I	0.1764200546103709+0.05564567845858946*I	-0.11129178603380714+0.15801175279522076*I	0.014168064115036733-0.09789207784728773*I	0.08073255610863084+0.052442046512332675*I	-0.04422243949659867+0.01902548910300367*I	0.014364714298159335-0.0933026256442939*I	0.00664562872256123+0.03477066610526311*I	-0.028618045385560696+0.01853904788925565*I	0.015220131100621554-0.03563894816886089*I	-0.004140875428944501+0.05806947054269461*I
0.15367748811727427+0.22394737058000083*I	-0.03855773214744455-0.33461982355695286*I	-0.07111298382382533+0.49552380779959515*I	0.5660269238079594-0.4218103955598579*I	-0.14626671275884737+0.41080251573029136*I	-0.010152807468598984-0.24969658402583045*I	0.1678455522323091+0.12605529273271263*I	-0.10304556514622966-0.028556900566726374*I	0.0536738559315179-0.06455491094910462*I	0.006924418348625369+0.05325516860223063*I	-0.06850810021246022-0.04995062596403988*I	0.02877652025670629+0.0070470620179158405*I	0.006645628722559634+0.034770666105264136*I	-0.02148050633021848-0.03166807092889193*I	0.039505791816481214+0.03333716689818374*I
-0.2727875819520323-0.024214178882716302*I	0.25157378354539145+0.14036697052789188*I	-0.2679556857000315-0.27782638153579653*I	-0.14626671275884734+0.4108025157302903*I	0.5828399206472835-0.6052527605715688*I	-0.1548412151369092+0.48121213000441415*I	-0.2494500959729244-0.4291984777227849*I	0.20735134404879008+0.15939245963089538*I	-0.19619590127234315+0.08629733817231089*I	0.0293881952156562-0.13353102601614814*I	0.13287775053266618+0.20076497956719203*I	-0.06850810021246187-0.04995062596403887*I	0.014364714298162724-0.093302625644296*I	0.03093128943841926+0.10374678117230866*I	-0.0807632398095919-0.12978388516560602*I
0.097896295428118-0.08358040005210877*I	-0.1275829292110822+0.013052234661736089*I	0.17642005461037044+0.05564567845858725*I	-0.010152807468598373-0.2496965840258289*I	-0.15484121513690968+0.4812121300044133*I	0.590564287872814-0.46341953078831805*I	-0.11533542332042897+0.5145492969025975*I	-0.03163331379881584-0.28136465495472196*I	0.18306568333292844+0.09041634456385345*I	-0.0988064089543734+0.020099296679649437*I	0.02938819521565407-0.13353102601614544*I	0.006924418348628891+0.053255168602227954*I	-0.044222439496603934+0.01902548910300672*I	0.02453736406485507-0.04160913522846363*I	-0.008574502378062933+0.07040961427412522*I
0.062226966381526624+0.20381414269932177*I	0.0227425664930968-0.1683016921214132*I	-0.11129178603380611+0.1580117527952235*I	0.167845552232308+0.12605529273271004*I	-0.2494500959729234-0.42919847772278236*I	-0.11533542332042926+0.5145492969025964*I	0.49793580540874877-0.6769671751944795*I	-0.13962108403629067+0.44557318183555567*I	-0.1973049015488887-0.2808755446679288*I	0.1830656833329261+0.09041634456385625*I	-0.19619590127233855+0.08629733817230485*I	0.05367385593151201-0.06455491094909982*I	0.08073255610863861+0.05244204651232823*I	-0.08372823131308607-0.014311677795176808*I	0.09926882953670127-0.021588211021385022*I
-0.07515372893502031-0.08472129206930407*I	0.02840492467884467+0.08492323953112313*I	0.014168064115035421-0.09789207784728957*I	-0.10304556514622802-0.02855690056672481*I	0.20735134404878805+0.1593924596308941*I	-0.03163331379881471-0.2813646549547211*I	-0.1396210840362912+0.4455731818355551*I	0.5948034440646706-0.41476333354194395*I	-0.13962108403629242+0.4455731818355597*I	-0.03163331379881222-0.28136465495472757*I	0.20735134404878397+0.15939245963090343*I	-0.1030455651462229-0.028556900566732536*I	0.014168064115028543-0.09789207784728227*I	0.028404924678849572+0.08492323953111866*I	-0.07515372893502398-0.08472129206930165*I
0.09926882953669791-0.02158821102138306*I	-0.08372823131308182-0.014311677795180458*I	0.08073255610863286+0.052442046512334126*I	0.05367385593151553-0.06455491094910576*I	-0.19619590127234035+0.0862973381723118*I	0.18306568333292614+0.09041634456385267*I	-0.1973049015488869-0.28087554466792797*I	-0.1396210840362931+0.4455731818355596*I	0.4979358054087528-0.6769671751944887*I	-0.11533542332043448+0.5145492969026072*I	-0.2494500959729161-0.4291984777227965*I	0.1678455522323006+0.1260552927327212*I	-0.11129178603379736+0.15801175279521373*I	0.02274256649309067-0.16830169212140722*I	0.06222696638153096+0.20381414269931863*I
-0.008574502378061318+0.07040961427412361*I	0.02453736406485324-0.04160913522846099*I	-0.04422243949660159+0.019025489103002675*I	0.006924418348628343+0.05325516860223149*I	0.02938819521565287-0.13353102601614897*I	-0.0988064089543706+0.020099296679650554*I	0.18306568333292345+0.0904163445638547*I	-0.03163331379881045-0.2813646549547264*I	-0.11533542332043585+0.514549296902606*I	0.5905642878728213-0.4634195307883274*I	-0.15484121513691845+0.4812121300044252*I	-0.010152807468590444-0.24969658402583897*I	0.17642005461036211+0.055645678458597025*I	-0.12758292921107656+0.013052234661729833*I	0.09789629542811423-0.08358040005210515*I
