0.8268547376169766-0.7317306512529052*I	-0.16016560918402328+0.6326035243875066*I	-0.5507372862960691-0.3561872450844221*I	0.37128676929778304-0.02733373547756192*I	-0.08790329063159516+0.402829983336531*I	-0.1384815619936838-0.12953409893452475*I	0.32596204316179656-0.17989285160715462*I	-0.022084881251681676+0.10419761183477669*I	-0.28787184979707026+0.0006950441325902501*I	0.10487899078367269-0.044538767555387604*I	0.10743544688159763+0.07580675707189256*I	-0.11613373966897397+0.0004208115412370518*I	0.0923150061605793-0.07641441918315128*I	0.0728073440106401+0.011428039943776891*I	-0.21753220981893626+0.056685383135844924*I
-0.16016560918402117+0.632603524387511*I	0.5513514155408765-0.7200143399494244*I	0.21112116011376406+0.6052697889099582*I	-0.2582482070257599-0.2605486664481737*I	0.23280520730409526-0.15686783441207366*I	-0.041937678448416685+0.1059571274362026*I	-0.16056644324538236-0.025336487099746476*I	0.04520485614691239-0.019981140718481373*I	0.0827941095319755+0.0596588442793877*I	-0.04159789061744454-0.009011215334082336*I	-0.011254748885304783-0.04411795601414861*I	0.03174412046222741+0.018742651400386827*I	-0.04332639565832572+0.011848851485020677*I	-0.017147948522672457-0.013523106674581307*I	0.07280734401064731+0.011428039943781712*I
-0.550737286296071-0.35618724508442917*I	0.2111211601137654+0.6052697889099622*I	0.18821416068930438-0.6850879130008198*I	0.07263959812007686+0.4757356899754459*I	-0.31267853376586097-0.13325011335506765*I	0.21072032605239596-0.05267022257729602*I	-0.049813097266837705+0.22363217586196443*I	-0.055687452461725157-0.06987525465513554*I	0.14552564024635067-0.10339105040266966*I	-0.03333963013700089+0.06007965582062735*I	-0.08812139675488836+0.00008738202132769352*I	0.06155259512534375-0.03268991607036292*I	-0.0177817567767736+0.056077721024571384*I	-0.0433263956583189+0.0118488514850289*I	0.0923150061605672-0.07641441918316262*I
0.37128676929778426-0.027333735477556055*I	-0.2582482070257623-0.26054866644817615*I	0.072639598120079+0.4757356899754447*I	0.5094137370924585-0.6140572125132331*I	0.05055471686837912+0.5799333018102235*I	-0.21304335087883608-0.28052980716666026*I	0.31559931683605225-0.09720899013268923*I	-0.08353556906584741+0.09694591210212194*I	-0.1718211921306923-0.06945444311389458*I	0.0769489766091446-0.001238489318097783*I	0.03946771387364545+0.0715076957644137*I	-0.05874583914011531-0.022534322008671618*I	0.06155259512534364-0.032689916070358295*I	0.031744120462221276+0.018742651400378202*I	-0.11613373966896473+0.00042081154124567685*I
-0.08790329063159444+0.40282998333652603*I	0.23280520730409776-0.1568678344120733*I	-0.31267853376586574-0.13325011335506437*I	0.05055471686838178+0.5799333018102204*I	0.2263043540540593-0.8642857204753831*I	0.15543370765203599+0.5353945342548295*I	-0.4931149366813057-0.0567483121505761*I	0.19946557716708505-0.09678817859144791*I	0.1499373557753276+0.22302451375069915*I	-0.09901384812004646-0.058026403170107835*I	0.02030843658798198-0.12312008644999349*I	0.03946771387364575+0.07150769576441955*I	-0.08812139675488867+0.00008738202131840234*I	-0.011254748885301952-0.0441179560141402*I	0.10743544688159376+0.07580675707188834*I
-0.13848156199369385-0.12953409893452325*I	-0.04193767844841248+0.10595712743620789*I	0.21072032605239982-0.052670222577305914*I	-0.21304335087884466-0.28052980716664744*I	0.15543370765204648+0.5353945342548185*I	0.46781584647501573-0.6230684278473008*I	0.03929996798307907+0.5358153457960636*I	-0.18129923041662804-0.261787155766269*I	0.27227292117775526-0.08536013864766445*I	-0.10068351758853636+0.0834228054275342*I	-0.09901384812004536-0.058026403170105725*I	0.07694897660915002-0.0012384893181034383*I	-0.03333963013701047+0.06007965582063492*I	-0.04159789061743374-0.009011215334087636*I	0.1048789907836625-0.04453876755538645*I
0.32596204316181376-0.17989285160715257*I	-0.1605664432453917-0.025336487099755778*I	-0.049813097266839135+0.22363217586197803*I	0.3155993168360645-0.09720899013270733*I	-0.4931149366813242-0.05674831215055731*I	0.03929996798308956+0.535815345796053*I	0.4260548070962058-0.8648933825866366*I	0.11210731199374968+0.5472433857398479*I	-0.6183321403397158-0.07647734819789465*I	0.27227292117775714-0.08536013864766083*I	0.14993735577532627+0.22302451375069343*I	-0.1718211921307024-0.0694544431138899*I	0.1455256402463685-0.10339105040267206*I	0.08279410953195421+0.05965884427938695*I	-0.28787184979705027+0.000695044132594691*I
-0.022084881251700852+0.10419761183477473*I	0.04520485614692259-0.019981140718478313*I	-0.05568745246172446-0.06987525465513891*I	-0.08353556906585964+0.09694591210213135*I	0.19946557716710503-0.09678817859146112*I	-0.18129923041663665-0.26178715576625655*I	0.11210731199374388+0.5472433857398389*I	0.4506678979523209-0.6365915345218861*I	0.1121073119937422+0.5472433857398528*I	-0.18129923041663237-0.26178715576627354*I	0.1994655771670996-0.09678817859144559*I	-0.08353556906585285+0.096945912102118*I	-0.05568745246173013-0.06987525465513153*I	0.04520485614692735-0.0199811407184855*I	-0.022084881251703138+0.10419761183477963*I
-0.2878718497970544+0.0006950441325918599*I	0.08279410953196714+0.059658844279391*I	0.14552564024634967-0.10339105040267654*I	-0.1718211921306838-0.06945444311389337*I	0.1499373557753121+0.22302451375070392*I	0.2722729211777588-0.08536013864767576*I	-0.618332140339705-0.07647734819787921*I	0.11210731199373525+0.5472433857398429*I	0.42605480709622-0.8648933825866443*I	0.03929996798308438+0.5358153457960668*I	-0.4931149366813292-0.056748312150573965*I	0.31559931683607156-0.09720899013268604*I	-0.04981309726684724+0.2236321758619581*I	-0.16056644324538655-0.02533648709973646*I	0.325962043161812-0.179892851607166*I
0.10487899078366866-0.044538767555389824*I	-0.04159789061744551-0.00901121533408522*I	-0.03333963013699631+0.060079655820634015*I	0.07694897660913569-0.001238489318100111*I	-0.09901384812003529-0.05802640317011083*I	-0.10068351758853886+0.08342280542754342*I	0.2722729211777497-0.08536013864767546*I	-0.18129923041662416-0.26178715576626527*I	0.03929996798307772+0.5358153457960684*I	0.4678158464750102-0.6230684278473091*I	0.1554337076520576+0.5353945342548283*I	-0.21304335087885667-0.2805298071666575*I	0.2107203260524091-0.052670222577298684*I	-0.04193767844841978+0.10595712743620064*I	-0.13848156199369124-0.12953409893451798*I
0.10743544688159076+0.0758067570718961*I	-0.011254748885295554-0.04411795601414881*I	-0.0881213967548967+0.00008738202132485551*I	0.03946771387365258+0.07150769576441507*I	0.020308436587978887-0.12312008644999262*I	-0.0990138481200447-0.05802640317011002*I	0.14993735577532782+0.22302451375070198*I	0.19946557716709273-0.09678817859144828*I	-0.4931149366813188-0.056748312150578295*I	0.15543370765205167+0.535394534254831*I	0.2263043540540451-0.8642857204753827*I	0.0505547168683949+0.5799333018102156*I	-0.31267853376587385-0.1332501133550567*I	0.2328052073041042-0.1568678344120792*I	-0.08790329063159749+0.40282998333652875*I
