0.5478590938017199-0.029881194126677856*I	-0.2655610904568842+0.03762004781860132*I	0.19574957952537436-0.07518937867494895*I	-0.09615283454190446+0.05804483070938672*I	0.07353640202266752-0.08723999447679201*I	-0.02933855658915227+0.054212852732499074*I	0.008665769279691357-0.0645266546176163*I	0.006127810054065566+0.03133717753880433*I	-0.025792300253536144-0.023223570301089926*I	0.02211184415183997+0.003798273777384303*I	-0.03611706509783839+0.012566291880262035*I	0.02310302289436378-0.013376115396229031*I	-0.028584775121776422+0.024863728206284894*I	0.014002910320871633-0.013119781716800612*I	-0.010636493558380956+0.011857657690435954*I
-0.2655610904568841+0.037620047818601295*I	0.5811525736220615-0.047809313900075485*I	-0.36171392499878857+0.09566487852798797*I	0.17397535569212255-0.07432019190198781*I	-0.12549139113105665+0.11225768344188577*I	0.05308266896285958-0.07066457013648286*I	-0.023210746535086674+0.08555003027130342*I	-0.0018114317791388434-0.043101310769897476*I	0.02823965420590555+0.03513545131618865*I	-0.026237014142677196-0.00911834738685759*I	0.04521486704620375-0.009577841618844729*I	-0.029395680816022562+0.01289397657596085*I	0.03710593321523541-0.026495897113029635*I	-0.018248103057929437+0.014154973904602918*I	0.014002910320871633-0.013119781716800612*I
0.19574957952537428-0.07518937867494893*I	-0.36171392499878846+0.09566487852798801*I	0.8171450753497613-0.19231056727841875*I	-0.3910524815879407+0.14987773126048703*I	0.2779517508277331-0.22695602776935714*I	-0.11936358107699108+0.1435948609806901*I	0.056409871048822696-0.1749902193954982*I	-0.001098902383246729+0.08934830404868771*I	-0.05324359607168318-0.0751839330384442*I	0.05134267710026931+0.021759335919959613*I	-0.09049414047315095+0.014206449785456996*I	0.05921777736707536-0.022697623335645328*I	-0.07533833377799576+0.04928767777698285*I	0.03710593321523541-0.02649589711302963*I	-0.028584775121776422+0.024863728206284894*I
-0.0961528345419044+0.0580448307093867*I	0.17397535569212247-0.07432019190198778*I	-0.3910524815879406+0.14987773126048698*I	0.634235242584921-0.11847388403655834*I	-0.384924671533875+0.18121490879929142*I	0.17216392391298363-0.11742150267188525*I	-0.09725173692515114+0.1473931347580745*I	0.0268456548201824-0.07978291752334048*I	0.022004120511117047+0.07597218865245871*I	-0.031207112595161395-0.03020733419393663*I	0.06534558742114094+0.008639554203159006*I	-0.04448511720060661+0.005036626517745328*I	0.05921777736707534-0.022697623335645317*I	-0.02939568081602255+0.012893976575960841*I	0.023103022894363768-0.013376115396229026*I
0.07353640202266744-0.08723999447679197*I	-0.12549139113105662+0.11225768344188576*I	0.277951750827733-0.22695602776935714*I	-0.38492467153387505+0.1812149087992914*I	0.8000185443759168-0.28006079219712504*I	-0.36281282738203513+0.1850131825766758*I	0.21604238547635865-0.23761330619018525*I	-0.07414871403078736+0.1340170193618455*I	-0.008291969170792128-0.13756019930895136*I	0.036007030831988696+0.06285240693565809*I	-0.09246486475184058-0.03846254714172336*I	0.06534558742114095+0.00863955420315901*I	-0.09049414047315094+0.014206449785456989*I	0.045214867046203734-0.009577841618844719*I	-0.036117065097838394+0.01256629188026203*I
-0.029338556589152243+0.05421285273249909*I	0.053082668962859555-0.0706645701364829*I	-0.11936358107699102+0.14359486098069016*I	0.17216392391298363-0.11742150267188534*I	-0.36281282738203513+0.18501318257667582*I	0.6079982284422439-0.12759223142341602*I	-0.33970980448767146+0.17163706718044694*I	0.14276824309696115-0.10452752609592456*I	-0.0601458037099157+0.12089723764504492*I	0.008597551762252947-0.0656279436187376*I	0.036007030831988716+0.0628524069356581*I	-0.031207112595161415-0.030207334193936623*I	0.05134267710026932+0.021759335919959606*I	-0.0262370141426772-0.009118347386857581*I	0.02211184415183998+0.0037982737773843006*I
0.008665769279691314-0.06452665461761634*I	-0.023210746535086643+0.0855500302713035*I	0.05640987104882258-0.1749902193954984*I	-0.09725173692515106+0.1473931347580746*I	0.2160423854763585-0.2376133061901854*I	-0.3397098044876714+0.171637067180447*I	0.7353167041563018-0.24263077211057849*I	-0.3257068941667997+0.15851728546364635*I	0.17682111679620113-0.20089192029346453*I	-0.060145803709915666+0.1208972376450449*I	-0.008291969170792226-0.13756019930895136*I	0.02200412051111711+0.0759721886524587*I	-0.05324359607168324-0.07518393303844413*I	0.028239654205905566+0.035135451316188615*I	-0.02579230025353617-0.02322357030108991*I
0.006127810054065596+0.03133717753880439*I	-0.00181143177913887-0.04310131076989753*I	-0.001098902383246654+0.08934830404868785*I	0.02684565482018236-0.07978291752334059*I	-0.07414871403078731+0.13401701936184562*I	0.14276824309696112-0.10452752609592462*I	-0.32570689416679993+0.15851728546364638*I	0.5897501253843146-0.1134372575188132*I	-0.3257068941667998+0.15851728546364627*I	0.1427682430969611-0.10452752609592453*I	-0.0741487140307873+0.13401701936184546*I	0.026845654820182377-0.07978291752334046*I	-0.0010989023832466867+0.08934830404868765*I	-0.0018114317791388542-0.04310131076989744*I	0.006127810054065584+0.031337177538804314*I
-0.02579230025353619-0.023223570301090003*I	0.028239654205905605+0.03513545131618875*I	-0.05324359607168331-0.07518393303844437*I	0.02200412051111716+0.07597218865245887*I	-0.008291969170792285-0.13756019930895164*I	-0.060145803709915624+0.12089723764504505*I	0.17682111679620108-0.20089192029346467*I	-0.3257068941667997+0.15851728546364635*I	0.7353167041563018-0.24263077211057835*I	-0.3397098044876713+0.17163706718044683*I	0.21604238547635848-0.23761330619018517*I	-0.09725173692515106+0.14739313475807445*I	0.05640987104882264-0.17499021939549814*I	-0.023210746535086663+0.08555003027130337*I	0.008665769279691331-0.06452665461761625*I
0.02211184415183998+0.003798273777384361*I	-0.02623701414267722-0.009118347386857652*I	0.051342677100269365+0.021759335919959745*I	-0.03120711259516146-0.030207334193936727*I	0.03600703083198879+0.06285240693565826*I	0.008597551762252884-0.06562794361873768*I	-0.060145803709915596+0.120897237645045*I	0.14276824309696104-0.10452752609592454*I	-0.33970980448767124+0.1716370671804468*I	0.6079982284422438-0.12759223142341602*I	-0.3628128273820351+0.18501318257667576*I	0.17216392391298363-0.11742150267188528*I	-0.11936358107699105+0.14359486098069008*I	0.05308266896285957-0.07066457013648285*I	-0.029338556589152253+0.05421285273249905*I
