0.7182849212947875-0.8168079972236391*I	-0.0796132333229837+0.6727030028321194*I	-0.5870465156422618-0.28634531418771386*I	0.3386484238873047-0.09716507308391037*I	0.03156593539399927+0.4453573856214397*I	-0.1431625600846999-0.0931713367555409*I	0.20312749180815332-0.29241323078226755*I	0.006289578188068912+0.11239186857032524*I	-0.21333000816801487+0.10808427674874543*I	0.06732694655913254-0.08731443629157777*I	0.102826501374747+0.03504407182288266*I	-0.08263150916130724+0.05283614441992124*I	0.03274200979421671-0.12161271716239253*I	0.053366559693966475-0.0234564090192646*I	-0.12028662410134094+0.16002786139429256*I
-0.07961323332299358+0.6727030028321133*I	0.49988818013960723-0.7614273297319714*I	0.259035190564306+0.5755379297481806*I	-0.2772901001604381-0.23470989622473193*I	0.1954858638025866-0.19033640983945946*I	-0.03567592756237087+0.10436070362938993*I	-0.13687298189666908+0.019220531814822056*I	0.038554526028601516-0.027034462572937498*I	0.0736165247471893+0.025077432278766812*I	-0.035552565997038134+0.00575390985300293*I	-0.015304562602194136-0.034478291871694426*I	0.02717841730074491+0.0030923036913317326*I	-0.029264949467335793+0.02937973540060984*I	-0.014698300639421485-0.0036028220004200584*I	0.05336655969398588-0.023456409019281022*I
-0.5870465156422461-0.2863453141876991*I	0.25903519056429913+0.5755379297481715*I	0.1628043410465442-0.6577959257898668*I	0.11587263047958579+0.48236659299262835*I	-0.35235308844007274-0.13340115934852337*I	0.20177544199061778-0.07794454126910455*I	0.021363419034190825+0.261028431587864*I	-0.06954603533754675-0.06809390447674002*I	0.09262398501490961-0.14928488221067235*I	-0.009014984414137946+0.07791357669865359*I	-0.07776149699902526+0.021515631409294828*I	0.03806199709178236-0.05793470089100122*I	0.015281887067611827+0.07345921605485584*I	-0.029264949467315365+0.029379735400596352*I	0.03274200979418598-0.12161271716236635*I
0.33864842388730376-0.09716507308393366*I	-0.27729010016045474-0.23470989622471713*I	0.11587263047961732+0.4823665929926301*I	0.4642122525772244-0.6570666261025632*I	0.12216220866763224+0.5947584615629965*I	-0.23873557413179172-0.2617443587976978*I	0.26910238854970814-0.1652589775606402*I	-0.07122849355935312+0.11011461348232904*I	-0.15217754449888818-0.015257760056820086*I	0.06573294332938759-0.023942158881615758*I	0.04435157527981132+0.05445716767934036*I	-0.05025086663644368+0.002151087852631739*I	0.03806199709180891-0.05793470089102054*I	0.027178417300708357+0.0030923036913601543*I	-0.0826315091612795+0.052836144419889125*I
0.03156593539398017+0.4453573856214521*I	0.19548586380262478-0.19033640983946246*I	-0.3523530884401242-0.13340115934853594*I	0.12216220866766894+0.5947584615630048*I	0.15260182468671035-0.84212487982346*I	0.18948915522672605+0.5074440252714627*I	-0.4628565952332694+0.009727189223034033*I	0.18647087938836732-0.11242283314072085*I	0.15693193020320748+0.17445978624835945*I	-0.0988109848049351-0.03871416907613475*I	0.005079370707810199-0.11086973797869418*I	0.04435157527983885+0.05445716767933037*I	-0.07776149699906731+0.021515631409312688*I	-0.015304562602153626-0.034478291871715666*I	0.1028265013747274+0.03504407182290381*I
-0.14316256008469386-0.09317133675552394*I	-0.03567592756241103+0.10436070362936639*I	0.20177544199067704-0.07794454126907485*I	-0.23873557413185897-0.2617443587977118*I	0.1894891552267742+0.5074440252714543*I	0.42865968658022213-0.6513127162496244*I	0.10685764606541225+0.5602801696913495*I	-0.2115571568310179-0.25865205510639727*I	0.23983743908235067-0.13587924216002706*I	-0.08592679419876416+0.10651179148193449*I	-0.0988109848048958-0.038714169076146304*I	0.06573294332935639-0.023942158881612552*I	-0.009014984414129734+0.0779135766986615*I	-0.035552565997036434+0.005753909852988681*I	0.06732694655912302-0.08731443629156606*I
0.20312749180815282-0.2924132307823082*I	-0.13687298189663877+0.019220531814869046*I	0.02136341903415051+0.2610284315878193*I	0.2691023885497804-0.16525897756061786*I	-0.4628565952333514+0.009727189223044101*I	0.10685764606546322+0.5602801696913383*I	0.28817033585568297-0.9286935251629045*I	0.1602242057593961+0.5368237606720351*I	-0.5504012095404209+0.04814233345500751*I	0.23983743908238864-0.1358792421600437*I	0.15693193020314306+0.1744597862483812*I	-0.15217754449886378-0.015257760056811676*I	0.09262398501493674-0.14928488221071146*I	0.07361652474714375+0.025077432278822087*I	-0.21333000816797443+0.10808427674869586*I
0.006289578188028555+0.11239186857036776*I	0.038554526028646424-0.02703446257296943*I	-0.06954603533758197-0.06809390447672653*I	-0.07122849355936942+0.1101146134823569*I	0.18647087938843077-0.11242283314077964*I	-0.21155715683107856-0.2586520551063439*I	0.16022420575943108+0.5368237606720146*I	0.41396138594078474-0.65491553824999*I	0.1602242057594312+0.5368237606720283*I	-0.21155715683108067-0.2586520551063628*I	0.18647087938843382-0.11242283314076211*I	-0.07122849355936697+0.11011461348233514*I	-0.06954603533758807-0.06809390447670832*I	0.03855452602865425-0.027034462572987417*I	0.0062895781880216856+0.11239186857037922*I
-0.2133300081679549+0.10808427674872101*I	0.07361652474708591+0.025077432278770573*I	0.09262398501501334-0.1492848822106514*I	-0.1521775444989359-0.015257760056886394*I	0.15693193020318458+0.17445978624844505*I	0.23983743908240612-0.13587924216009994*I	-0.5504012095404907+0.04814233345503616*I	0.16022420575947272+0.5368237606720244*I	0.28817033585562774-0.9286935251629163*I	0.10685764606547735+0.5602801696913209*I	-0.4628565952333191+0.00972718922308391*I	0.26910238854971325-0.16525897756066588*I	0.021363419034228004+0.2610284315878588*I	-0.1368729818967176+0.019220531814848618*I	0.2031274918082035-0.29241323078231374*I
0.0673269465591162-0.08731443629158461*I	-0.03555256599699286+0.005753909853004113*I	-0.009014984414195126+0.07791357669865473*I	0.06573294332941915-0.023942158881604447*I	-0.09881098480493425-0.03871416907615365*I	-0.08592679419878174+0.10651179148196886*I	0.23983743908241806-0.1358792421600768*I	-0.21155715683108123-0.2586520551063489*I	0.10685764606544879+0.5602801696913198*I	0.4286596865802132-0.6513127162495895*I	0.18948915522675197+0.5074440252714268*I	-0.23873557413180163-0.26174435879768865*I	0.20177544199060538-0.07794454126908618*I	-0.03567592756233806+0.10436070362936661*I	-0.14316256008474132-0.09317133675551258*I
