0.3513979465151086-1.312445580512482*I	0.3484602973519624+0.704720056439742*I	-0.7549071713869446+0.4946218547450292*I	0.12938783986563596-0.39369263928505654*I	0.6044235845035215-0.03806778101422936*I	-0.10780270278868628+0.1852930619316714*I	-0.4791871562067139-0.17676436812372065*I	0.0861642057883163-0.11976924818013135*I	0.3791169082440869+0.31561053180688503*I	-0.06460673428359413+0.0743602479380196*I	-0.3040987362271794-0.4018038126807042*I	0.04305585774851861-0.04467514246824322*I	0.25410926609642975+0.4535839220861177*I	-0.021525716004431594+0.020838388607137937*I	-0.22911859714268212-0.47773492715439314*I
0.3484602973519565+0.7047200564397372*I	0.14897913157444947-0.8757728040741455*I	0.4778481372176079+0.31102741715469684*I	-0.4306218752969813-0.08810104993623419*I	0.021585137076953635-0.208399577353368*I	0.00015217978788687261+0.12316863053624855*I	-0.02163849700036628+0.06552381375153192*I	0.00005490094123090927-0.01734040380204279*I	0.02155747150473658-0.045409000242103405*I	6.000092131882781*^-6+0.013555076527766469*I	-0.021550876535081705+0.02968510546980206*I	0.000013528531819885503-0.005041694083823267*I	0.021530141744086663-0.02383675386109898*I	-1.5870178091126341*^-6+0.002584799000842082*I	-0.021525716004427382+0.02083838860713983*I
-0.7549071713869394+0.4946218547450325*I	0.4778481372176039+0.31102741715469384*I	0.20091435963167364-0.8558915067816948*I	0.37004543442892346+0.4963204790863833*I	-0.6296707430901389+0.27978970560706085*I	0.10774934286527238-0.3281688255335098*I	0.5043533365408899+0.10077838266894551*I	-0.08624523128394423+0.13988406168956158*I	-0.4041689841898245-0.2629576489975526*I	0.06461332925324917-0.09008414271031992*I	0.329127438113345+0.36739064121227083*I	-0.043076592539514236+0.0505234940769449*I	-0.27910806727343157-0.4259548177489871*I	0.02153014174409229-0.023836753861094406*I	0.2541092660964236+0.4535839220861123*I
0.12938783986562272-0.39369263928503795*I	-0.4306218752969704-0.0881010499362438*I	0.37004543442892646+0.4963204790863775*I	0.14913131136231345-0.7526041735379029*I	0.4562096402172521+0.3765512309062276*I	-0.43056697435574776-0.10544145373827736*I	0.043142608581676914-0.2538085775954701*I	0.0001581798800190104+0.136723707064001*I	-0.04318937353543524+0.09520891922134873*I	0.00006842947304356965-0.022382097885885043*I	0.043087613248818615-0.0692457541031956*I	4.413074325249067*^-6+0.016139875528602438*I	-0.0430765925395076+0.05052349407694212*I	0.000013528531830814261-0.00504169408383523*I	0.04305585774850021-0.04467514246822503*I
0.6044235845035335-0.03806778101425512*I	0.02158513707694598-0.20839957735335335*I	-0.6296707430901438+0.2797897056070682*I	0.45620964021725485+0.37655123090622156*I	0.1008441116690344-0.7170453430985027*I	0.3916029059336568+0.4509114788442671*I	-0.5546525710732316+0.19359642473321909*I	0.08619846633018535-0.29848372006368373*I	0.4543638664101526+0.1525584920743236*I	-0.06471508953986499+0.1160473078284733*I	-0.3791783152360806-0.2871086540658123*I	0.04308761324882726-0.06924575410319644*I	0.32912743811333817+0.3673906412122719*I	-0.021550876535100794+0.0296851054698114*I	-0.30409873622715156-0.4018038126807181*I
-0.10780270278867954+0.18529306193169198*I	0.00015217978788842346+0.12316863053623148*I	0.10774934286526529-0.3281688255335085*I	-0.4305669743557452-0.10544145373827299*I	0.39160290593366104+0.4509114788442612*I	0.14913731145444495-0.7390490970101393*I	0.43465876368217277+0.40623633637604606*I	-0.43055344582391886-0.11048314782211835*I	0.06467275032575111-0.27764533145656456*I	0.0001565928622190814+0.1393085060648578*I	-0.06471508953986022+0.1160473078284672*I	0.00006842947304652736-0.022382097885866176*I	0.06461332925324051-0.09008414271033552*I	6.000092146143943*^-6+0.013555076527752313*I	-0.06460673428360225+0.07436024793805074*I
-0.4791871562067319-0.1767643681237181*I	-0.021638497000361134+0.0655238137515356*I	0.5043533365409022+0.10077838266893732*I	0.04314260858167129-0.25380857759546827*I	-0.5546525710732366+0.19359642473322436*I	0.43465876368217643+0.4062363363760404*I	0.05085464153828839-0.6652652336931132*I	0.4131330476777385+0.42707472498316346*I	-0.5296619021194817+0.1694454196649654*I	0.06467275032575806-0.27764533145656883*I	0.45436386641014526+0.15255849207432892*I	-0.043189373535444164+0.09520891922133046*I	-0.4041689841898086-0.2629576489975364*I	0.021557471504737635-0.04540900024209743*I	0.37911690824407085+0.31561053180686466*I
0.08616420578832726-0.11976924818016027*I	0.00005490094122861944-0.01734040380202123*I	-0.0862452312839547+0.13988406168956402*I	0.00015817988002178596+0.13672370706398929*I	0.08619846633019324-0.2984837200636713*I	-0.43055344582393307-0.11048314782211995*I	0.4131330476777471+0.42707472498315446*I	0.14913572443664508-0.7364642980092679*I	0.41313304767773584+0.4270747249831597*I	-0.4305534458239165-0.11048314782211688*I	0.08619846633018499-0.29848372006368046*I	0.00015817988003111183+0.1367237070639965*I	-0.08624523128395724+0.13988406168956413*I	0.000054900941223734456-0.017340403802029586*I	0.08616420578833549-0.11976924818015083*I
0.3791169082440884+0.31561053180691384*I	0.021557471504735304-0.04540900024213057*I	-0.4041689841898236-0.2629576489975467*I	-0.04318937353543295+0.09520891922135999*I	0.4543638664101479+0.1525584920743045*I	0.06467275032576403-0.277645331456557*I	-0.5296619021194903+0.16944541966497567*I	0.41313304767774706+0.42707472498315185*I	0.05085464153828678-0.6652652336931093*I	0.4346587636821639+0.4062363363760496*I	-0.5546525710732202+0.19359642473320987*I	0.04314260858167285-0.2538085775954485*I	0.5043533365408849+0.10077838266892872*I	-0.02163849700035636+0.06552381375151324*I	-0.47918715620672003-0.17676436812368396*I
-0.06460673428360986+0.0743602479380151*I	6.00009214446473*^-6+0.013555076527782317*I	0.06461332925324999-0.09008414271033441*I	0.0000684294730325663-0.022382097885891794*I	-0.06471508953985383+0.1160473078284956*I	0.0001565928622115631+0.13930850606484446*I	0.06467275032575312-0.2776453314565775*I	-0.43055344582391036-0.11048314782209478*I	0.4346587636821607+0.40623633637603085*I	0.14913731145444964-0.7390490970101404*I	0.39160290593366753+0.4509114788442775*I	-0.4305669743557553-0.10544145373828517*I	0.10774934286527002-0.3281688255335107*I	0.0001521797879023845+0.12316863053626048*I	-0.10780270278870058+0.18529306193166106*I
