2.7486813340755676-1.2772844836299422*I	0.48173700358413774+0.6396845814007674*I	-3.2394133931499876+0.6243244735975754*I	0.015142209855849575-0.4069289001224723*I	3.2235614101968983-0.20927213768250946*I	-0.012755657435289502+0.18959832779592273*I	-3.2103610412851076+0.015894598988103692*I	0.01009066619626875-0.13472399139802305*I	3.1999338377735143+0.12151378157168347*I	-0.0076176996036938505+0.08438550890116642*I	-3.1920793986688443-0.20757938295126954*I	0.005044014377828754-0.05389602569450716*I	3.186880607977764+0.2625482851452891*I	-0.0025352915778946716+0.02508153370848365*I	-3.184269529034603-0.2881289142363645*I
0.4817370035841468+0.6396845814007767*I	0.02012591142520873-0.8553533221475473*I	0.49687921343999286+0.2327556812782965*I	-0.48949059668986844-0.014642763093184987*I	0.0023865524205796042-0.21733057232655795*I	0.000429126683595917+0.15927039882546215*I	-0.002664991239021897+0.05487433639790294*I	0.00018389955938428364-0.004447095882949614*I	0.0024729665925667995-0.05033848249685364*I	0.00011782188334866044+0.019459687714038262*I	-0.002573685225868202+0.030489483206651357*I	0.00006207864393070425-0.0016422091169374861*I	0.0025087227999419626-0.028814491986018972*I	0.00002963579599728856+0.0036597339624837508*I	-0.0025352915778968973+0.025081533708489576*I
-3.2394133931499978+0.6243244735975665*I	0.49687921344000285+0.23275568127830523*I	2.7328293511224735-0.862232147714878*I	0.48412355600472257+0.4223540090742108*I	-3.226213024238215+0.43094693490317837*I	0.012477218616847308-0.35205456372457716*I	3.213134206685307-0.0718637571227268*I	-0.010282690842724929+0.1392598452990714*I	-3.202506602180429-0.07017100239148338*I	0.007516980970394105-0.10423450819136915*I	3.194735047082437+0.17648268376570952*I	-0.005108976803754883+0.055571016915139965*I	-3.189468319725691-0.23316001204234849*I	0.0025087227999396333-0.02881449198601349*I	3.186880607977766+0.2625482851452823*I
0.015142209855863151-0.40692890012247473*I	-0.48949059668987427-0.0146427630931849*I	0.4841235560047153+0.4223540090742132*I	0.020555038108807433-0.6960829233220801*I	0.4942142222009791+0.28763001767619945*I	-0.4893066971304867-0.019089858976137297*I	0.004859519013141391-0.26766905482340886*I	0.0005469485669495604+0.17873008653950334*I	-0.0052386764648907095+0.08536381960454865*I	0.0002459782033192989-0.00608930499988361*I	0.0049816893925048854-0.07915297448287084*I	0.00014745767934663725+0.023119421676519373*I	-0.005108976803762005+0.05557101691514176*I	0.00006207864393135889-0.0016422091169300407*I	0.005044014377835139-0.05389602569451713*I
3.223561410196891-0.20927213768249836*I	0.0023865524205772815-0.21733057232656702*I	-3.2262130242382057+0.4309469349031762*I	0.4942142222009718+0.28763001767620155*I	2.7224021476108886-0.7248237671551027*I	0.48659652259727293+0.3720155265773671*I	-3.2183585851335326+0.344881333523591*I	0.009903533390975827-0.3215650805179309*I	3.2079354159942186-0.016894854928692422*I	-0.007773968042779522+0.11044535331304683*I	-3.199895523237269-0.09575163148257254*I	0.004981689392497435-0.079152974482869*I	3.19473504708244+0.17648268376570642*I	-0.002573685225867983+0.030489483206638135*I	-3.1920793986688505-0.2075793829512515*I
-0.012755657435284843+0.18959832779591845*I	0.000429126683598801+0.15927039882546706*I	0.012477218616839222-0.35205456372457833*I	-0.4893066971304819-0.019089858976132912*I	0.4865965225972762+0.3720155265773643*I	0.020672859992159977-0.6766232356080497*I	0.4916405369751124+0.31811950088285423*I	-0.48924461848655415-0.02073206809306824*I	0.007368241813079741-0.2964835468094381*I	0.0005765843629427381+0.18238982050198554*I	-0.0077739680427793365+0.11044535331304987*I	0.0002459782033217427-0.0060893049998868715*I	0.007516980970391308-0.10423450819136842*I	0.00011782188335106303+0.01945968771404341*I	-0.00761769960369531+0.08438550890116095*I
-3.2103610412851062+0.01589459898809617*I	-0.0026649912390230845+0.05487433639790698*I	3.2131342066853055-0.07186375712272244*I	0.004859519013145075-0.26766905482341563*I	-3.2183585851335357+0.34488133352359324*I	0.4916405369751142+0.31811950088285057*I	2.7172033569198026-0.669854864961076*I	0.48910524539721534+0.343201034591348*I	-3.21574750619037+0.31930070443250375*I	0.007368241813079823-0.2964835468094351*I	3.2079354159942213-0.01689485492869311*I	-0.005238676464885184+0.08536381960454986*I	-3.202506602180432-0.0701710023914829*I	0.0024729665925624644-0.05033848249684514*I	3.1999338377735205+0.12151378157167228*I
0.010090666196258478-0.13472399139801358*I	0.00018389955939243814-0.004447095882955998*I	-0.01028269084272174+0.13925984529906923*I	0.0005469485669411123+0.17873008653950745*I	0.009903533390981241-0.32156508051793387*I	-0.48924461848655504-0.020732068093064306*I	0.4891052453972118+0.343201034591346*I	0.020702495788162883-0.672963501645573*I	0.48910524539721645+0.34320103459135015*I	-0.48924461848655443-0.02073206809306921*I	0.009903533390976174-0.321565080517933*I	0.0005469485669432391+0.17873008653950595*I	-0.010282690842718713+0.13925984529907004*I	0.0001838995593935501-0.004447095882957858*I	0.01009066619625435-0.13472399139801247*I
3.1999338377735267+0.12151378157168262*I	0.0024729665925584676-0.05033848249685151*I	-3.2025066021804336-0.07017100239148673*I	-0.005238676464884406+0.0853638196045516*I	3.2079354159942195-0.01689485492869095*I	0.007368241813078158-0.29648354680943784*I	-3.21574750619037+0.3193007044325045*I	0.4891052453972109+0.34320103459134765*I	2.717203356919804-0.6698548649610762*I	0.4916405369751131+0.31811950088285235*I	-3.2183585851335383+0.34488133352359185*I	0.004859519013143299-0.26766905482341297*I	3.2131342066853072-0.07186375712272375*I	-0.0026649912390270813+0.05487433639790296*I	-3.2103610412851022+0.015894598988101694*I
-0.00761769960369699+0.08438550890115826*I	0.00011782188334861707+0.01945968771403722*I	0.007516980970395429-0.10423450819135963*I	0.00024597820332087836-0.006089304999884693*I	-0.007773968042782596+0.11044535331303884*I	0.0005765843629477766+0.18238982050198818*I	0.007368241813077853-0.29648354680942957*I	-0.4892446184865513-0.02073206809307354*I	0.49164053697511134+0.318119500882851*I	0.02067285999216036-0.6766232356080446*I	0.486596522597277+0.3720155265773622*I	-0.4893066971304851-0.019089858976132634*I	0.01247721861684175-0.3520545637245764*I	0.0004291266836009486+0.15927039882546495*I	-0.012755657435289156+0.1895983277959184*I
