0.35741871983931794-1.3204029566234443*I	0.33828601318269436+0.7080158113382239*I	-0.7525053394517327+0.4916861713445397*I	0.13810349252098775-0.3914590308757907*I	0.5905327941713009-0.033817208712385805*I	-0.11505670457721723+0.1831816680472549*I	-0.45573326814791-0.180390286198325*I	0.0919654216325535-0.11729100044095897*I	0.348016433837381+0.31752879129261447*I	-0.0689547104621273+0.07232273351508187*I	-0.26726709986317704-0.4020774347947982*I	0.04595390668535454-0.04316092582103925*I	0.21345786811549167+0.452529764098729*I	-0.022974302279649084+0.020056965111105662*I	-0.18655787748319114-0.4759734389764436*I
0.33828601318269536+0.7080158113382167*I	0.15764841307819205-0.8758378121484909*I	0.47638950570367156+0.3165567804624393*I	-0.42694741474009223-0.09218159847791975*I	0.023046787943758324-0.208277362828533*I	0.00014204522188049004+0.12169790869831393*I	-0.02309128294466032+0.06589066760628379*I	0.000053580627936943015-0.017882439539338504*I	0.023010711170434794-0.044968266925885785*I	3.078972592633492*^-6+0.013509791583636825*I	-0.023000803776784554+0.029161807694058135*I	0.00001369377125497867-0.005177658699065474*I	0.022979604405716773-0.023103960709922787*I	-2.3058584371592195*^-6+0.002604271713407536*I	-0.02297430227963168+0.020056965111094463*I
-0.7525053394517328+0.4916861713445485*I	0.4763895057036726+0.31655678046243096*I	0.19544617455889834-0.8625339939912968*I	0.36133280112644206+0.4997384485096972*I	-0.6177058134283256+0.2774786764338253*I	0.11501220957631608-0.325568363269503*I	0.48281595986076653+0.10332129638191678*I	-0.09204599340677871+0.1382134011213566*I	-0.37498393417371406-0.2649389297004978*I	0.06896461785577684-0.08812919274691047*I	0.29420720208970824+0.3679811205965271*I	-0.045975106056423076+0.049218772805174504*I	-0.2403671092308882-0.42552110967252466*I	0.022979604405735654-0.023103960709934368*I	0.21345786811546774+0.452529764098742*I
0.1381034925209837-0.3914590308758058*I	-0.426947414740097-0.09218159847790493*I	0.3613328011264516+0.49973844850969484*I	0.1577904583000756-0.7541399034501872*I	0.45329822275900933+0.3824474480687241*I	-0.42689383411215065-0.11006403801725378*I	0.046057499114189625-0.2532456297544249*I	0.00014512419446842395+0.135207700281958*I	-0.046092086721435804+0.09505247530033979*I	0.00006727439919072126-0.023060098238413936*I	0.04599031557614419-0.06807222763579501*I	7.731141582478784*^-7+0.0161140632970201*I	-0.04597510605641243+0.04921877280516719*I	0.000013693771240531893-0.005177658699049695*I	0.0459539066853617-0.043160925821050175*I
0.590532794171306-0.033817208712374036*I	0.023046787943762248-0.20827736282854337*I	-0.6177058134283365+0.27747867643382607*I	0.4532982227590183+0.3824474480687222*I	0.08772934024835399-0.7253954888969902*I	0.38434351229688235+0.45477018158380145*I	-0.5369564794541227+0.19293003293164546*I	0.09201140579953293-0.29640655557544127*I	0.42900672811309426+0.15377362568582176*I	-0.06906638900106891+0.11510944041145413*I	-0.34808394354143235-0.28838260457822185*I	0.045990315576154184-0.06807222763580234*I	0.29420720208969653+0.36798112059653454*I	-0.023000803776787093+0.029161807694050912*I	-0.2672670998631619-0.4020774347947975*I
-0.11505670457721703+0.183181668047252*I	0.00014204522187366564+0.12169790869831701*I	0.11501220957632306-0.3255683632695048*I	-0.42689383411215287-0.1100640380172513*I	0.38434351229687835+0.4547701815838008*I	0.15779353727266587-0.7406301118665429*I	0.4302974189822359+0.4116092557627816*I	-0.426880140340911-0.11524169671633025*I	0.06903710351991377-0.2763495904643346*I	0.00014281833603016405+0.1378119719953434*I	-0.06906638900107394+0.11510944041144708*I	0.00006727439919101963-0.023060098238407406*I	0.0689646178557821-0.08812919274690983*I	3.07897258805534*^-6+0.01350979158363079*I	-0.06895471046212676+0.07232273351508917*I
-0.45573326814791426-0.18039028619833242*I	-0.023091282944656344+0.06589066760629037*I	0.48281595986076875+0.10332129638191725*I	0.046057499114183054-0.2532456297544263*I	-0.5369564794541173+0.19293003293164723*I	0.43029741898223167+0.41160925576278073*I	0.03392010850066901-0.6749431595930832*I	0.4073231167026169+0.43166622087388884*I	-0.5100564888218567+0.16948635805393042*I	0.06903710351990773-0.2763495904643433*I	0.4290067281131005+0.15377362568583108*I	-0.04609208672144682+0.09505247530034011*I	-0.3749839341737077-0.2649389297005075*I	0.023010711170441178-0.04496826692587247*I	0.3480164338373656+0.3175287912926077*I
0.09196542163256735-0.11729100044095875*I	0.000053580627934812775-0.017882439539341377*I	-0.09204599340679047+0.13821340112136038*I	0.00014512419448411973+0.13520770028195286*I	0.09201140579952599-0.2964065555754397*I	-0.42688014034090005-0.11524169671633076*I	0.40732311670261084+0.4316662208738875*I	0.15779123141420612-0.7380258401531403*I	0.4073231167026149+0.43166622087387263*I	-0.42688014034090543-0.11524169671632012*I	0.09201140579952832-0.2964065555754372*I	0.0001451241944802617+0.135207700281943*I	-0.09204599340678844+0.13821340112136934*I	0.0000535806279279849-0.017882439539342487*I	0.09196542163257379-0.11729100044096671*I
0.3480164338373706+0.31752879129262307*I	0.023010711170433185-0.044968266925888956*I	-0.3749839341737031-0.2649389297005033*I	-0.0460920867214466+0.09505247530034791*I	0.42900672811309626+0.15377362568581765*I	0.069037103519905-0.2763495904643345*I	-0.5100564888218494+0.1694863580539335*I	0.40732311670260857+0.43166622087387096*I	0.033920108500671176-0.6749431595930654*I	0.43029741898223645+0.4116092557627795*I	-0.536956479454125+0.1929300329316312*I	0.04605749911418744-0.25324562975440734*I	0.4828159598607714+0.10332129638191112*I	-0.023091282944656233+0.06589066760627516*I	-0.4557332681479179-0.1803902861983085*I
-0.06895471046212473+0.07232273351508467*I	3.078972585029982*^-6+0.013509791583632635*I	0.06896461785578387-0.08812919274690756*I	0.00006727439918730038-0.023060098238411597*I	-0.06906638900107151+0.11510944041145033*I	0.00014281833603446703+0.1378119719953487*I	0.06903710351990669-0.27634959046434415*I	-0.4268801403409047-0.11524169671631923*I	0.43029741898223517+0.4116092557627783*I	0.15779353727265646-0.74063011186655*I	0.38434351229689+0.45477018158381244*I	-0.42689383411215703-0.11006403801725928*I	0.11501220957631639-0.3255683632695068*I	0.00014204522188535074+0.12169790869832275*I	-0.11505670457722417+0.183181668047247*I
