-0.5801816579999199-0.13663227595227445*I	0.6825431752866502+0.23140418149763037*I	0.21183974752662646+0.010991474768267452*I	-0.28190470839199994-0.1946489482942994*I	-0.059805853943240825+0.09440086201904625*I	0.07208566496132307-0.0019237406012491583*I	0.020877671123524996-0.09343412775933303*I	-0.05015875552627562+0.10021584326598054*I	0.006308272703929786+0.03936773115122984*I	0.05035312498560139-0.07441073100153284*I	-0.033573370927156135+0.0007637104646123008*I	-0.01070781879142428+0.051643030812446526*I	0.039407236105337695-0.028640239284542*I	-0.015392591379489512-0.044616952632037396*I	-0.031139853713045458+0.05274878629722164*I
0.6825431752866504+0.2314041814976305*I	-0.15495916060851364-0.4963045472969494*I	0.40063846689464994+0.03675523320333069*I	-0.3528200219301475+0.29661162169286653*I	-0.2098190434306774-0.19657268889554852*I	0.34828424094523347+0.18135611479605845*I	0.021926909435047385+0.09829210266473182*I	-0.041390762781645926-0.2297330077155501*I	0.00019436945932584104+0.02580511226444694*I	-0.07378734045825336-0.005488193953524019*I	0.03964530619417756-0.022767700189085575*I	-0.025029071335673954+0.029197502000022215*I	-0.026100410170913663+0.007026078180409311*I	0.07696754027479236+0.0694701979839891*I	-0.015392591379490277-0.04461695263203814*I
0.21183974752662652+0.010991474768267133*I	0.40063846689465094+0.03675523320333091*I	-0.42814776441653457-0.03123993916496047*I	0.47272413185597273+0.03483149260208142*I	0.17291156470691138+0.011958209027980532*I	-0.25997779895695317-0.09635684562956733*I	-0.0326199101157864+0.04033446541094277*I	0.07228003442064912+0.023881371663198016*I	-0.006387427099700945-0.053302686143490347*I	-0.010513449332098386+0.07744814307689396*I	0.012142137882111154+0.011491202331299752*I	0.024252714814688325-0.0673846528211227*I	-0.025305988534864+0.024872257477291833*I	-0.026100410170914766+0.007026078180408445*I	0.03940723610533823-0.02864023928454147*I
-0.28190470839200077-0.19464894829429927*I	-0.3528200219301481+0.29661162169286626*I	0.4727241318559736+0.03483149260208165*I	0.193325080336719-0.31494843250088966*I	0.4225653763296973+0.13504733586806203*I	-0.39421078471179305+0.06687861397731554*I	-0.20962467397135162-0.17076757663110065*I	0.2744969004869802+0.17586792084253422*I	0.06157221562922495+0.0755244024756452*I	-0.06641983411732037-0.2005355057155265*I	-0.025906040711587593+0.03283119044485659*I	0.0031801998165381516+0.06398200403046345*I	0.02425271481468745-0.06738465282112341*I	-0.025029071335672247+0.029197502000022833*I	-0.010707818791424375+0.051643030812446714*I
-0.0598058539432406+0.09440086201904622*I	-0.2098190434306776-0.19657268889554844*I	0.1729115647069108+0.01195820902798062*I	0.42256537632969765+0.1350473358680621*I	-0.4009618205890794-0.08530633577306387*I	0.47291850131529906+0.060636604866528984*I	0.14564646648368454+0.05208965064382295*I	-0.22033249276277572-0.11912454581865378*I	-0.026786044937604316+0.01245793659101288*I	0.046179624249735395+0.030907449843607805*I	0.0018799552925909298-0.02919413913081083*I	-0.025906040711588127+0.032831190444855954*I	0.012142137882111482+0.011491202331300191*I	0.039645306194177644-0.022767700189085183*I	-0.03357337092715649+0.0007637104646116347*I
0.07208566496132279-0.001923740601249592*I	0.34828424094523414+0.1813561147960593*I	-0.2599777989569531-0.09635684562956773*I	-0.39421078471179394+0.06687861397731504*I	0.47291850131529917+0.060636604866529345*I	0.11953773987846587-0.32043662645441284*I	0.4622106825238747+0.11227963567897514*I	-0.4192398560474676+0.09607611597733826*I	-0.2357250841422649-0.1637414984506903*I	0.3514644407617724+0.2453381188265215*I	0.04617962424973424+0.03090744984360689*I	-0.06641983411731817-0.20053550571552467*I	-0.010513449332098024+0.07744814307689384*I	-0.07378734045825565-0.00548819395352677*I	0.05035312498560256-0.07441073100153109*I
0.020877671123525218-0.0934341277593326*I	0.021926909435047024+0.09829210266473094*I	-0.032619910115785744+0.04033446541094286*I	-0.20962467397135148-0.17076757663110018*I	0.14564646648368443+0.052089650643822635*I	0.4622106825238752+0.11227963567897552*I	-0.39512795541089807-0.11318286459299327*I	0.44681809114438537+0.06766268304693843*I	0.15391384887597684+0.07619819765650213*I	-0.2357250841422657-0.16374149845069108*I	-0.02678604493760392+0.012457936591013345*I	0.061572215629224325+0.07552440247564457*I	-0.006387427099701599-0.05330268614349066*I	0.00019436945932707833+0.025805112264447906*I	0.006308272703929337+0.03936773115122945*I
-0.05015875552627487+0.10021584326598054*I	-0.04139076278164706-0.22973300771555014*I	0.07228003442064868+0.023881371663198203*I	0.274496900486981+0.17586792084253453*I	-0.22033249276277586-0.11912454581865389*I	-0.41923985604746716+0.09607611597733802*I	0.4468180911443854+0.06766268304693884*I	0.1965052801532574-0.25096642847042516*I	0.44681809114438503+0.06766268304693751*I	-0.41923985604746616+0.09607611597733912*I	-0.22033249276277578-0.11912454581865307*I	0.27449690048697933+0.17586792084253236*I	0.07228003442064922+0.02388137166319862*I	-0.041390762781646315-0.22973300771554767*I	-0.050158755526275814+0.10021584326597878*I
0.00630827270392946+0.03936773115122948*I	0.00019436945932671187+0.025805112264447733*I	-0.0063874270997014565-0.05330268614349059*I	0.061572215629224394+0.07552440247564458*I	-0.02678604493760413+0.0124579365910133*I	-0.23572508414226553-0.16374149845069047*I	0.15391384887597684+0.07619819765650183*I	0.4468180911443851+0.0676626830469378*I	-0.3951279554108979-0.11318286459299262*I	0.462210682523875+0.11227963567897546*I	0.1456464664836845+0.05208965064382204*I	-0.20962467397135087-0.17076757663109907*I	-0.032619910115786084+0.04033446541094282*I	0.021926909435046268+0.0982921026647296*I	0.02087767112352581-0.09343412775933181*I
0.050353124985601516-0.07441073100153206*I	-0.07378734045825353-0.005488193953525372*I	-0.010513449332098135+0.07744814307689402*I	-0.06641983411732-0.20053550571552586*I	0.04617962424973533+0.030907449843607222*I	0.35146444076177225+0.24533811882652187*I	-0.2357250841422659-0.1637414984506908*I	-0.4192398560474657+0.09607611597733855*I	0.4622106825238746+0.11227963567897545*I	0.11953773987846428-0.3204366264544133*I	0.4729185013153+0.060636604866529165*I	-0.39421078471179405+0.06687861397731538*I	-0.2599777989569538-0.09635684562956776*I	0.3482842409452353+0.1813561147960592*I	0.07208566496132268-0.001923740601249474*I
