-0.5978512932551487-0.14230625482033238*I	0.6830268672365982+0.2371338826835807*I	0.22242365015770318+0.011199592477126364*I	-0.28177951088206915-0.198531335480249*I	-0.06764345050804546+0.09827442154789265*I	0.07649909331225462-0.0029588584380459554*I	0.02556599032786737-0.09672354850027964*I	-0.057146994312923305+0.10195951232526239*I	0.005966816056565728+0.040702963715698266*I	0.05523235774036025-0.07465358927334681*I	-0.036419266403037144+0.0003012780269021527*I	-0.014582368214504185+0.05288427557744773*I	0.04449245319659187-0.029373047226283915*I	-0.011743001803958885-0.0469331110055356*I	-0.038080735315420056+0.05519800128113249*I
0.6830268672365983+0.23713388268358038*I	-0.15413687691943845-0.5010587145636234*I	0.401247356354529+0.03860254720333211*I	-0.3557638774247956+0.296806201077068*I	-0.20528041756981433-0.20149019391829467*I	0.3383891780648548+0.18572936518729796*I	0.01935209899933151+0.09900065388721596*I	-0.03212191335453989-0.22958991822868577*I	-0.0019146365725632025+0.02730592305191571*I	-0.07044598442209127-0.009938478857445164*I	0.04064998952585603-0.02176931369589878*I	-0.025992385413411284+0.028807530017091333*I	-0.026325370018462732+0.005951164571911992*I	0.06935046974643172+0.07438653811614102*I	-0.01174300180395866-0.046933111005535946*I
0.22242365015770332+0.011199592477126602*I	0.4012473563545293+0.038602547203331686*I	-0.44307109360549113-0.03283224079531357*I	0.47774644966678387+0.03564368876528634*I	0.18034618997752513+0.012750465524739294*I	-0.2624274118827375-0.09953068159303291*I	-0.03611064412361262+0.042253836763311535*I	0.07458445673969168+0.024347064613869276*I	-0.004886460018603895-0.05571930675767933*I	-0.016497004787067598+0.08019019862936383*I	0.014040002850120479+0.011631194516316359*I	0.028906987721897197-0.06870242470143459*I	-0.030007548521865386+0.026126232081750772*I	-0.02632537001846251+0.005951164571911517*I	0.044492453196591744-0.02937304722628366*I
-0.2817795108820691-0.19853133548024926*I	-0.35576387742479554+0.29680620107706907*I	0.47774644966678376+0.035643688765286015*I	0.18425230114541707-0.315329349376327*I	0.42059945535386056+0.1376032010905484*I	-0.38788579077933644+0.06721628284838302*I	-0.20719505414237718-0.1741842708663798*I	0.2679431936427633+0.1757908863298537*I	0.06000208852518728+0.07723134019131753*I	-0.05811429876795024-0.2007823882115956*I	-0.028240006591026177+0.033257087623827994*I	-0.0010955146756597796+0.06444805925869568*I	0.028906987721897752-0.06870242470143495*I	-0.0259923854134121+0.028807530017092343*I	-0.014582368214504012+0.052884275577447556*I
-0.06764345050804553+0.09827442154789247*I	-0.2052804175698143-0.2014901939182948*I	0.1803461899775251+0.012750465524739468*I	0.4205994553538603+0.13760320109054808*I	-0.4115382872210577-0.08885282557989477*I	0.47583181309422073+0.06294961181720143*I	0.14989373963105349+0.05375470726733976*I	-0.22177742235688155-0.12129999528893173*I	-0.02803745733005758+0.013182067563929558*I	0.04825908672122864+0.03029822918578181*I	0.0015252578625676826-0.029894352702830793*I	-0.02824000659102584+0.03325708762382765*I	0.014040002850120342+0.011631194516316626*I	0.04064998952585611-0.021769313695899066*I	-0.03641926640303707+0.00030127802690203993*I
0.07649909331225493-0.002958858438045109*I	0.33838917806485475+0.18572936518729707*I	-0.26242741188273766-0.09953068159303308*I	-0.38788579077933577+0.06721628284838463*I	0.4758318130942207+0.06294961181720087*I	0.11380631672332542-0.3252678282337718*I	0.4612494448797164+0.11583388739465031*I	-0.41387817619274647+0.09602381286547315*I	-0.2335204241608404-0.16823310629446783*I	0.3372936633891945+0.25017742444599517*I	0.048259086721229305+0.03029822918578115*I	-0.05811429876795192-0.2007823882115944*I	-0.01649700478706726+0.08019019862936372*I	-0.0704459844220906-0.009938478857446024*I	0.055232357740359644-0.07465358927334631*I
0.02556599032786729-0.09672354850027987*I	0.019352098999331498+0.09900065388721647*I	-0.03611064412361242+0.04225383676331146*I	-0.20719505414237752-0.17418427086638025*I	0.14989373963105374+0.05375470726734005*I	0.4612494448797164+0.11583388739464973*I	-0.4034651004275032-0.11792459477927711*I	0.44950644307575743+0.06890077638911407*I	0.15630545751222563+0.07957966132218863*I	-0.23352042416083937-0.16823310629446822*I	-0.02803745733005816+0.013182067563929901*I	0.06000208852518771+0.07723134019131733*I	-0.004886460018603695-0.05571930675767963*I	-0.0019146365725640174+0.027305923051916287*I	0.005966816056565855+0.0407029637156982*I
-0.05714699431292311+0.10195951232526235*I	-0.032121913354539934-0.2295899182286865*I	0.07458445673969152+0.024347064613869734*I	0.267943193642763+0.17579088632985357*I	-0.22177742235688144-0.12129999528893196*I	-0.4138781761927468+0.09602381286547443*I	0.44950644307575766+0.06890077638911386*I	0.18315678646975744-0.2508812901176314*I	0.4495064430757581+0.06890077638911368*I	-0.41387817619274836+0.09602381286547478*I	-0.22177742235688097-0.12129999528893204*I	0.2679431936427632+0.17579088632985349*I	0.07458445673969094+0.024347064613869818*I	-0.032121913354538616-0.22958991822868696*I	-0.057146994312923395+0.1019595123252625*I
0.0059668160565657935+0.04070296371569856*I	-0.0019146365725633309+0.027305923051915548*I	-0.004886460018604016-0.055719306757679554*I	0.06000208852518764+0.07723134019131792*I	-0.028037457330057847+0.013182067563929513*I	-0.23352042416084004-0.16823310629446775*I	0.1563054575122254+0.07957966132218858*I	0.44950644307575793+0.06890077638911332*I	-0.4034651004275031-0.11792459477927666*I	0.46124944487971675+0.1158338873946499*I	0.14989373963105362+0.05375470726733967*I	-0.20719505414237765-0.1741842708663795*I	-0.036110644123612284+0.042253836763311424*I	0.019352098999331737+0.09900065388721592*I	0.02556599032786702-0.09672354850027953*I
0.05523235774036056-0.07465358927334756*I	-0.07044598442209171-0.009938478857443908*I	-0.01649700478706756+0.08019019862936386*I	-0.05811429876795077-0.2007823882115968*I	0.04825908672122887+0.030298229185782413*I	0.33729366338919414+0.25017742444599456*I	-0.23352042416083968-0.16823310629446858*I	-0.41387817619274775+0.0960238128654757*I	0.4612494448797164+0.11583388739464975*I	0.1138063167233265-0.32526782823377304*I	0.47583181309421996+0.06294961181720216*I	-0.3878857907793348+0.06721628284838277*I	-0.26242741188273744-0.09953068159303333*I	0.3383891780648529+0.18572936518729938*I	0.0764990933122556-0.002958858438046247*I
