-0.9593110681688253-0.7292225383890669*I	0.625050156551526+0.4887454318147729*I	0.44725868522838824+0.3278262341444017*I	-0.15015468495340156-0.38957673534933285*I	-0.32452142030194847-0.008223156472995513*I	0.07498809330967106+0.13288943887305044*I	0.2631640732268911-0.10082117149621556*I	-0.09924470138684117-0.09612118275322028*I	-0.18187953927243458+0.17973978605524304*I	0.05548791684854637+0.07146197270381682*I	0.13645090942933044-0.23839409158922137*I	-0.038235715670189296-0.019837087226202643*I	-0.1051174596670015+0.25469873883037775*I	0.02424359898555631+0.025990961241076527*I	0.08526369946008647-0.27603557064704587*I
0.62505015655152+0.4887454318147763*I	-0.1227590815762986-0.7168187429251678*I	0.4748954715981196+0.09916869646543756*I	-0.48723925598353857+0.19269004788637623*I	-0.07516659164373166-0.2566872964762826*I	0.12157468952528644+0.26804568983771354*I	-0.02425660807716534+0.03676825611983198*I	0.08292502970489472-0.014868257439181853*I	-0.043756784538287255-0.024659210049407975*I	0.032282511001198375-0.03292433895025569*I	0.01725220117835466+0.051624885477616386*I	-0.00406163590526774-0.07045694860559101*I	-0.013992116684640555+0.006153874014873471*I	-0.01254959514040831-0.03918571422049733*I	0.02424359898555472+0.025990961241074542*I
0.44725868522839185+0.32782623414439765*I	0.4748954715981141+0.09916869646544185*I	-0.8365738032423802-0.4096194607176581*I	0.5498835649077888+0.23205813533848618*I	0.385901338153332+0.21878190617519158*I	-0.1744112930305668-0.3528084792294989*I	-0.24323688634749632+0.07069545808602828*I	0.031231308771387377+0.10823022882364364*I	0.2177354433837829-0.15947547703018744*I	-0.08199250020848028-0.044496297275609775*I	-0.15054608951010448+0.19604443329639593*I	0.04149580016390536+0.07761584671869559*I	0.11659714922242102-0.2597309234058902*I	-0.01399211668464391+0.006153874014869665*I	-0.10511745966699787+0.2546987388303815*I
-0.15015468495340534-0.38957673534932236*I	-0.4872392559835333+0.19269004788636432*I	0.5498835649077892+0.23205813533848724*I	-0.001184392051014005-0.44877305308744153*I	0.4506388635209549+0.13593695258526578*I	-0.40431422627864194+0.17782179044718308*I	-0.11892337618202173-0.2813465065256774*I	0.15385720052648508+0.235121350887464*I	-0.007004406898808449+0.08839314159743036*I	0.07886339379962251-0.08532520604476218*I	-0.05774890122292629-0.018505336034525012*I	0.01973291586079373-0.07211005317077125*I	0.041495800163904834+0.07761584671869665*I	-0.004061635905259431-0.07045694860558041*I	-0.03823571567019754-0.0198370872262153*I
-0.32452142030194847-0.008223156472999427*I	-0.07516659164373102-0.25668729647627797*I	0.3859013381533318+0.21878190617519105*I	0.4506388635209557+0.13593695258526664*I	-0.75528926928793-0.33070084615863066*I	0.5061267803695013+0.20739892528908813*I	0.340472708310228+0.16012760064120884*I	-0.15715909185221638-0.3011835937518906*I	-0.21190343658516247+0.0870001053271936*I	0.017239192086746236+0.11438410283851524*I	0.19788168317686902-0.18081230884686295*I	-0.05774890122292614-0.0185053360345247*I	-0.15054608951010423+0.19604443329639606*I	0.017252201178351745+0.051624885477612376*I	0.13645090942933305-0.23839409158921665*I
0.07498809330967793+0.13288943887304444*I	0.12157468952528137+0.2680456898377206*I	-0.17441129303057099-0.3528084792295008*I	-0.40431422627863867+0.17782179044718396*I	0.5061267803695019+0.20739892528908838*I	0.03109811895018047-0.4816973920377005*I	0.46789106469931235+0.1875618380628761*I	-0.40837586218390926+0.10736484184160013*I	-0.13291549286666512-0.27519263251080406*I	0.14130760538608164+0.19593563666695538*I	0.017239192086745403+0.11438410283851463*I	0.07886339379962155-0.08532520604476099*I	-0.08199250020847984-0.044496297275610365*I	0.03228251100119814-0.03292433895026674*I	0.05548791684854691+0.07146197270382781*I
0.26316407322688745-0.1008211714962034*I	-0.024256608077163067+0.03676825611981954*I	-0.24323688634749402+0.07069545808602862*I	-0.11892337618202414-0.2813465065256771*I	0.34047270831022786+0.16012760064120868*I	0.46789106469931324+0.18756183806287532*I	-0.723955819525602-0.3143961989174658*I	0.49213466368486447+0.21355279930396298*I	0.32061894810331726+0.13879076882453134*I	-0.13291549286666626-0.27519263251080456*I	-0.21190343658516175+0.0870001053271951*I	-0.00700440689880738+0.08839314159742828*I	0.21773544338378126-0.15947547703018752*I	-0.04375678453828469-0.024659210049394573*I	-0.18187953927243702+0.17973978605522944*I
-0.09924470138683544-0.09612118275323328*I	0.08292502970489124-0.014868257439170918*I	0.031231308771385375+0.10823022882364855*I	0.15385720052648674+0.23512135088745245*I	-0.1571590918522171-0.3011835937518862*I	-0.4083758621839102+0.1073648418416075*I	0.49213466368486497+0.21355279930395196*I	0.018548523809774353-0.52088310625821*I	0.4921346636848615+0.2135527993039703*I	-0.40837586218390576+0.10736484184159281*I	-0.15715909185221738-0.3011835937518926*I	0.15385720052648513+0.23512135088747002*I	0.031231308771387065+0.10823022882364067*I	0.08292502970488735-0.014868257439182547*I	-0.09924470138683379-0.09612118275321616*I
-0.18187953927243408+0.1797397860552443*I	-0.04375678453828763-0.024659210049405758*I	0.21773544338378054-0.1594754770301933*I	-0.007004406898806603+0.08839314159744137*I	-0.21190343658516184+0.08700010532719024*I	-0.1329154928666661-0.27519263251081105*I	0.32061894810331687+0.13879076882454155*I	0.4921346636848637+0.2135527993039601*I	-0.7239558195256014-0.3143961989174737*I	0.46789106469931174+0.187561838062883*I	0.34047270831022836+0.16012760064121026*I	-0.11892337618202281-0.2813465065256813*I	-0.2432368863474953+0.07069545808603034*I	-0.024256608077161235+0.036768256119819584*I	0.26316407322688706-0.10082117149620544*I
0.055487916848539875+0.07146197270382859*I	0.0322825110012015-0.03292433895026736*I	-0.0819925002084751-0.044496297275610636*I	0.07886339379961443-0.08532520604475857*I	0.017239192086746652+0.11438410283851314*I	0.14130760538608667+0.19593563666695085*I	-0.13291549286667065-0.27519263251079906*I	-0.4083758621839051+0.10736484184160308*I	0.4678910646993148+0.1875618380628682*I	0.03109811895017789-0.4816973920376962*I	0.5061267803695021+0.2073989252890925*I	-0.4043142262786398+0.1778217904471726*I	-0.17441129303056987-0.3528084792294955*I	0.12157468952528083+0.26804568983773*I	0.07498809330967715+0.1328894388730315*I
