-0.2523984330179987-0.022187113453142112*I	0.6517362044955558+0.06945269370482113*I	0.07649911049790342+0.0027831499483448284*I	-0.311584327102285-0.06914649862718883*I	0.0075595113210863915+0.01619798900809844*I	0.07273511122756421+0.006363811077329454*I	-0.0271916275414513-0.01798895311020495*I	0.03545488844966212+0.04804110078446754*I	0.01766684876082695+0.004982401009949039*I	-0.053197174108187056-0.04308240805172517*I	-0.003346694159668196+0.0067030463381249315*I	0.03709046454204368+0.0010056914297681234*I	-0.0066667255752538455-0.007011673488704378*I	-0.017569437970845165+0.0196171185979925*I	0.011430090945980019+0.0017326209052172473*I
0.6517362044955559+0.06945269370482084*I	0.029086830101567478-0.2584739837502024*I	0.3401518773932706+0.0003061950776322153*I	-0.3743328914217357+0.23278083468018013*I	-0.23884921587472155-0.06278268754985916*I	0.48403130476964434+0.02923609030849153*I	0.10818999967722613+0.05440491186179677*I	-0.3358012426392499-0.2186214938959253*I	-0.01774228565852456+0.004958692732742333*I	0.12587408587741802+0.13700796223458164*I	-0.01610670956614371-0.04207671662195682*I	-0.0123511568396941+0.07950465833717024*I	0.01952102657119819+0.020622810027760514*I	-0.00777998725286461-0.14900795792036997*I	-0.01756943797084532+0.019617118597992256*I
0.07649911049790338+0.0027831499483449325*I	0.34015187739327085+0.00030619507763201496*I	-0.16833981119900893-0.0032059744966988456*I	0.4128869886208344+0.006670006154961924*I	0.05686699427753861+0.0009921858462382908*I	-0.20339432742505958-0.01474158676539191*I	-0.001965267459537826+0.0031914369078425864*I	0.054992825569040026+0.011322503810071733*I	-0.012871472940292887-0.006303505762130995*I	0.019348178883518356+0.00596438416251072*I	0.007653429025905326+0.0046737738593695816*I	-0.03367614753698959-0.022459598023964654*I	0.0014166712110578318+0.0014239937546378658*I	0.019521026571199685+0.020622810027760573*I	-0.006666725575253909-0.00701167348870442*I
-0.3115843271022854-0.06914649862718882*I	-0.37433289142173654+0.2327808346801808*I	0.41288698862083445+0.006670006154961661*I	0.5131181348712115-0.22923789344171144*I	0.44834187707049666+0.05471110693942918*I	-0.7101341340609849+0.014159340784254841*I	-0.2565915015332465-0.057823994817116975*I	0.6099053906470615+0.1662440525430734*I	0.0920832901110829+0.0123281952398401*I	-0.34815239947894366-0.13911683555875576*I	0.001778740912673211+0.02558150276050288*I	0.11809409862455503-0.011999995685788328*I	-0.03367614753698864-0.022459598023964612*I	-0.012351156839696176+0.07950465833717027*I	0.037090464542044+0.0010056914297682726*I
0.007559511321086459+0.016197989008098365*I	-0.23884921587472166-0.06278268754985916*I	0.05686699427753851+0.000992185846238336*I	0.4483418770704967+0.054711106939429*I	-0.17786458997963325-0.016212526596954664*I	0.3951447029623097+0.011628698887704021*I	0.07118714887869733+0.012677633194312258*I	-0.2195010369912032-0.05681830338734852*I	-0.011978687194459665+0.0028828097572630527*I	0.07451385214023751+0.03194531383783225*I	-0.008108107569566548-0.011582558345617992*I	0.0017787409126740622+0.025581502760502934*I	0.007653429025905064+0.004673773859369535*I	-0.01610670956614387-0.04207671662195677*I	-0.003346694159668045+0.006703046338124963*I
0.07273511122756338+0.006363811077329862*I	0.48403130476964557+0.029236090308489886*I	-0.2033943274250593-0.014741586765391806*I	-0.7101341340609869+0.014159340784256083*I	0.39514470296230975+0.011628698887703653*I	0.6389922207486296-0.0922299312071293*I	0.432235167504353+0.01263439031747264*I	-0.7224852909006783+0.0936639991214237*I	-0.23707047496204847-0.037201184789356384*I	0.6021254033941981+0.017236094622704062*I	0.07451385214023762+0.03194531383783207*I	-0.3481523994789457-0.1391168355587553*I	0.019348178883518783+0.0059643841625108135*I	0.12587408587742013+0.13700796223458098*I	-0.05319717410818796-0.0430824080517251*I
-0.02719162754145115-0.017988953110204958*I	0.10818999967722594+0.054404911861797085*I	-0.0019652674595379664+0.0031914369078425145*I	-0.25659150153324617-0.057823994817117086*I	0.07118714887869729+0.012677633194312345*I	0.4322351675043535+0.012634390317472318*I	-0.18787800971455532-0.016521153747534226*I	0.414665729533507+0.03225150891546469*I	0.07595051424942384+0.0073985806108252455*I	-0.2370704749620478-0.037201184789356516*I	-0.01197868719446017+0.002882809757263063*I	0.09208329011108324+0.012328195239840061*I	-0.012871472940292374-0.00630350576213097*I	-0.017742285658525737+0.004958692732742425*I	0.01766684876082704+0.004982401009949027*I
0.03545488844966227+0.048041100784466995*I	-0.33580124263925015-0.218621493895924*I	0.05499282556903917+0.011322503810071799*I	0.6099053906470626+0.1662440525430718*I	-0.21950103699120327-0.05681830338734825*I	-0.7224852909006796+0.0936639991214247*I	0.4146657295335081+0.032251508915464216*I	0.6312122334957643-0.24123788912749822*I	0.414665729533508+0.03225150891546452*I	-0.7224852909006798+0.0936639991214242*I	-0.21950103699120313-0.05681830338734838*I	0.6099053906470635+0.16624405254307284*I	0.05499282556903917+0.011322503810071653*I	-0.3358012426392501-0.2186214938959246*I	0.03545488844966266+0.048041100784467286*I
0.017666848760826998+0.004982401009949226*I	-0.01774228565852433+0.004958692732741639*I	-0.012871472940292644-0.006303505762130936*I	0.09208329011108207+0.012328195239840647*I	-0.011978687194459617+0.0028828097572628844*I	-0.23707047496204836-0.03720118478935626*I	0.07595051424942337+0.007398580610825364*I	0.4146657295335088+0.03225150891546396*I	-0.18787800971455534-0.01652115374753414*I	0.43223516750435315+0.012634390317472682*I	0.07118714887869744+0.012677633194312164*I	-0.2565915015332472-0.057823994817116725*I	-0.001965267459537852+0.0031914369078426003*I	0.10818999967722674+0.05440491186179642*I	-0.027191627541451567-0.017988953110204868*I
-0.05319717410818703-0.04308240805172518*I	0.12587408587741694+0.13700796223458214*I	0.01934817888351892+0.0059643841625105914*I	-0.3481523994789434-0.13911683555875573*I	0.07451385214023687+0.0319453138378324*I	0.6021254033941985+0.01723609462270314*I	-0.23707047496204786-0.03720118478935643*I	-0.7224852909006809+0.09366399912142519*I	0.43223516750435326+0.012634390317472292*I	0.6389922207486305-0.0922299312071296*I	0.39514470296230947+0.011628698887704049*I	-0.7101341340609855+0.014159340784254598*I	-0.20339432742505914-0.01474158676539184*I	0.4840313047696436+0.0292360903084918*I	0.07273511122756376+0.006363811077329397*I
