-0.3677688150283005-0.05687958236967028*I	0.6659253622250614+0.12045993115195286*I	0.11483763731392843+0.01043888316970315*I	-0.29914119137273343-0.1275410674113298*I	-0.001291525659701781+0.038325863637974786*I	0.06057445855095611+0.027748289507072477*I	-0.02169902030015463-0.048930788109213134*I	0.01384286784831934+0.07033551531137344*I	0.016509066033104383+0.022189449423043*I	-0.016748100780569875-0.08148501045556283*I	-0.01022627274694382+0.008791602650851424*I	0.024857524213436677+0.027701473165350446*I	0.0008081150190033248-0.019343019977897974*I	-0.027035367155707868+0.010036230453161904*I	0.009475360730618387+0.015556287772852173*I
0.6659253622250403+0.12045993115195253*I	-0.0868622887950753-0.298136664746819*I	0.36678417085234166-0.007081136259365239*I	-0.3366718550248792+0.2821331211017173*I	-0.2385667328217852-0.09979277790426155*I	0.4319809656002178+0.0033605055795298266*I	0.07441732639928289+0.09808380481843992*I	-0.1887904503926351-0.22827768216809763*I	-0.0029052329322495907-0.011149495144170019*I	-0.013245471691958999+0.17091125764760773*I	0.008109423432841545-0.05378353729022889*I	-0.015498194283652178+0.042266662805267474*I	-0.0021778429422492085+0.03773770361851092*I	0.07654549416654405-0.12592231464702963*I	-0.027035367155684664+0.010036230453194017*I
0.11483763731395896+0.010438883169706259*I	0.3667841708523091-0.007081136259378312*I	-0.2542227033740972-0.008114835561994937*I	0.42735862940330815+0.020667153247705267*I	0.09184709135408661-0.0001660413015364126*I	-0.22472386497347957-0.029457262592893496*I	-0.0064814799267567755+0.011584524951809436*I	0.05766922561872451+0.016598794362893354*I	-0.01541622701399585-0.01794973603532759*I	0.02195229128117549+0.016551978021166758*I	0.0070909083051703195+0.01163803209600306*I	-0.018925943722843466-0.043747306837069205*I	0.00005720300267454681+0.005004870445806164*I	-0.0021778429422383283+0.0377377036185397*I	0.0008081150189958586-0.019343019977908937*I
-0.29914119137274986-0.12754106741133175*I	-0.3366718550248583+0.2821331211017407*I	0.42735862940329783+0.020667153247694303*I	0.3451186768050834-0.29477615916731975*I	0.4412014972516029+0.09100266855908146*I	-0.5254623054174627+0.053855438933641975*I	-0.241471965754034-0.11094227304844823*I	0.41873549390822196+0.17427176322713367*I	0.0825267498321368+0.044300267528229034*I	-0.20428864467628072-0.18601101936285702*I	-0.005083075874512094+0.026588208474332797*I	0.06330002247458015+0.04498894300063111*I	-0.018925943722826105-0.04374730683704764*I	-0.015498194283612696+0.042266662805228894*I	0.024857524213406396+0.027701473165343993*I
-0.0012915256597006153+0.03832586363798207*I	-0.23856673282180668-0.09979277790427736*I	0.09184709135408317-0.0001660413015348583*I	0.4412014972516086+0.09100266855908162*I	-0.25941265764113525-0.03485617424816778*I	0.4244533964710454+0.00951765810352212*I	0.09812988464024142+0.030815010772358292*I	-0.2166144415406231-0.0832407998831125*I	-0.01589963765468834+0.0010331076247649534*I	0.05549138267645731+0.05433649798140017*I	-0.0051327512643834575-0.02173646824037334*I	-0.005083075874505905+0.02658820847435489*I	0.007090908305169508+0.011638032095992956*I	0.008109423432851322-0.053783537290243544*I	-0.010226272746943585+0.008791602650866759*I
0.060574458550956944+0.02774828950707886*I	0.4319809656002371+0.0033605055795142835*I	-0.22472386497346986-0.029457262592894606*I	-0.5254623054174707+0.05385543893366629*I	0.4244533964710415+0.009517658103519122*I	0.3318732051131023-0.12386490151974527*I	0.44931092068446055+0.03721913126887094*I	-0.5409604997010767+0.0961221017389271*I	-0.2436498086963127-0.07320456942996198*I	0.49528098807478127+0.04834944858014856*I	0.05549138267647524+0.05433649798143092*I	-0.2042886446763303-0.18601101936294917*I	0.021952291281168046+0.01655197802116648*I	-0.01324547169192325+0.1709112576477284*I	-0.01674810078058908-0.08148501045561152*I
-0.02169902030015345-0.048930788109218755*I	0.07441732639927796+0.0980838048184554*I	-0.006481479926753686+0.011584524951806431*I	-0.24147196575404234-0.11094227304845566*I	0.0981298846402412+0.030815010772360825*I	0.44931092068446316+0.03721913126886706*I	-0.26883081536906844-0.04540759157521461*I	0.42227555352876484+0.04725536172202244*I	0.10841336038985998+0.02702827856731735*I	-0.2436498086962938-0.07320456942993359*I	-0.015899637654698484+0.00103310762475365*I	0.08252674983215347+0.04430026752824946*I	-0.015416227013991986-0.017949736035320938*I	-0.0029052329322773116-0.011149495144208226*I	0.016509066033112307+0.022189449423052034*I
0.013842867848337548+0.07033551531138516*I	-0.18879045039265696-0.22827768216812472*I	0.05766922561870236+0.016598794362894687*I	0.4187354939082506+0.174271763227132*I	-0.21661444154061082-0.08324079988311373*I	-0.5409604997011024+0.09612210173892688*I	0.4222755535287682+0.04725536172202227*I	0.4084186992796597-0.2497872161667405*I	0.4222755535287943+0.047255361722059186*I	-0.5409604997011626+0.0961221017388656*I	-0.2166144415406126-0.08324079988312638*I	0.41873549390830256+0.17427176322721705*I	0.05766922561868637+0.016598794362876035*I	-0.1887904503927067-0.2282776821681871*I	0.013842867848375295+0.07033551531142868*I
0.01650906603310176+0.022189449423044794*I	-0.0029052329322349912-0.011149495144176846*I	-0.015416227013996253-0.01794973603532546*I	0.08252674983213659+0.04430026752823779*I	-0.015899637654687493+0.0010331076247628301*I	-0.24364980869631636-0.07320456942995823*I	0.1084133603898581+0.0270282785673176*I	0.42227555352880963+0.04725536172206124*I	-0.26883081536908415-0.045407591575229694*I	0.4493109206844571+0.037219131268865224*I	0.09812988464025968+0.03081501077237636*I	-0.24147196575407825-0.11094227304850324*I	-0.006481479926757516+0.011584524951808839*I	0.07441732639934501+0.09808380481851531*I	-0.02169902030017412-0.04893078810924412*I
-0.016748100780617392-0.08148501045558121*I	-0.013245471691926802+0.17091125764764342*I	0.02195229128119891+0.016551978021168146*I	-0.20428864467630925-0.18601101936288655*I	0.05549138267643672+0.054336497981404774*I	0.4952809880748168+0.048349448580164656*I	-0.24364980869628639-0.0732045694299421*I	-0.5409604997011721+0.09612210173886304*I	0.44931092068447187+0.03721913126887558*I	0.33187320511316454-0.12386490151970986*I	0.42445339647100555+0.009517658103500692*I	-0.5254623054174097+0.05385543893369149*I	-0.22472386497345553-0.0294572625928865*I	0.4319809656001792+0.0033605055794546645*I	0.06057445855096688+0.02774828950709307*I
-0.010226272746934661+0.008791602650856767*I	0.0081094234328285-0.05378353729023855*I	0.007090908305169563+0.011638032096000783*I	-0.0050830758745177285+0.026588208474333297*I	-0.005132751264379509-0.021736468240373008*I	0.05549138267647269+0.0543364979814247*I	-0.015899637654699483+0.0010331076247550586*I	-0.21661444154062126-0.08324079988312749*I	0.09812988464025235+0.03081501077237403*I	0.42445339647101843+0.009517658103507687*I	-0.2594126576411355-0.034856174248177885*I	0.4412014972516505+0.0910026685591222*I	0.09184709135406699-0.0001660413015402984*I	-0.23856673282182683-0.09979277790431035*I	-0.001291525659678161+0.038325863637999946*I
0.02485752421341303+0.0277014731653491*I	-0.015498194283585232+0.042266662805267696*I	-0.01892594372284684-0.043747306837066846*I	0.06330002247455102+0.044988943000645376*I	-0.005083075874482645+0.026588208474347397*I	-0.20428864467635677-0.18601101936292963*I	0.08252674983213426+0.04430026752824251*I	0.41873549390833187+0.17427176322721127*I	-0.24147196575407393-0.11094227304849119*I	-0.5254623054174896+0.05385543893365563*I	0.4412014972516536+0.09100266855911943*I	0.34511867680498387-0.29477615916745226*I	0.42735862940328495+0.020667153247707626*I	-0.33667185502476205+0.2821331211018885*I	-0.2991411913727733-0.12754106741140037*I
0.0008081150190015762-0.019343019977902276*I	-0.002177842942267416+0.037737703618521606*I	0.00005720300267864076+0.005004870445806386*I	-0.018925943722815752-0.04374730683704875*I	0.007090908305155352+0.011638032095994899*I	0.02195229128118914+0.016551978021164482*I	-0.01541622701398615-0.01794973603531866*I	0.05766922561868615+0.016598794362876534*I	-0.006481479926751965+0.011584524951806896*I	-0.22472386497345465-0.029457262592876954*I	0.09184709135407143-0.00016604130154024288*I	0.4273586294032836+0.02066715324770202*I	-0.2542227033740718-0.00811483556198983*I	0.3667841708523354-0.007081136259377396*I	0.11483763731392482+0.010438883169700819*I
-0.027035367155682888+0.010036230453170258*I	0.0765454941665199-0.12592231464702563*I	-0.002177842942241437+0.03773770361853268*I	-0.015498194283650957+0.042266662805211075*I	0.008109423432833607-0.05378353729022978*I	-0.013245471691892163+0.170911257647691*I	-0.0029052329322669657-0.011149495144200494*I	-0.18879045039270137-0.22827768216815603*I	0.07441732639932552+0.0980838048184926*I	0.43198096560018584+0.0033605055794891925*I	-0.23856673282181684-0.09979277790429797*I	-0.33667185502473473+0.28213312110185984*I	0.36678417085231807-0.007081136259383225*I	-0.08686228879519642-0.29813666474697276*I	0.6659253622251105+0.12045993115202869*I
0.00947536073060462+0.015556287772849675*I	-0.02703536715566468+0.01003623045318558*I	0.0008081150190024644-0.019343019977904552*I	0.024857524213443227+0.027701473165357093*I	-0.010226272746943987+0.008791602650855435*I	-0.016748100780591635-0.08148501045559708*I	0.01650906603311353+0.022189449423052066*I	0.01384286784833133+0.07033551531140914*I	-0.021699020300168126-0.04893078810923579*I	0.06057445855098553+0.027748289507085078*I	-0.0012915256596990332+0.0383258636379924*I	-0.2991411913728097-0.12754106741139637*I	0.11483763731395591+0.010438883169711088*I	0.6659253622251464+0.1204599311520308*I	-0.36776881502835934-0.05687958236970769*I
