0.7025542908363519-0.14300674835122795*I	-0.35723049715311+0.1790002090983637*I	0.16569481745480386-0.2916065292606428*I	-0.004686589543286657+0.19548649917209782*I	-0.15411091836544522-0.18342097713801156*I	0.1130867097808314+0.06351643569773792*I	-0.12062626996627733+0.028962951682727618*I	0.026237563444636146-0.05913193787005576*I	0.05680985885794139+0.11470141977806327*I	-0.05289494411550904-0.058124638119343784*I	0.07166673070462627+0.026594345796057663*I	-0.012218299766477703+0.020755536304398567*I	-0.04195550673578104-0.07701808071597972*I	0.03739467810449021+0.05324643241710872*I	-0.04886031462571308-0.052408144735698985*I
-0.3572304971531101+0.1790002090983637*I	0.707374288211933-0.22806349450906882*I	-0.3619170866963967+0.37448670827046177*I	0.10422067005896785-0.2607382155598176*I	0.10840012023754489+0.25900293486983583*I	-0.10198878246185969-0.10834791930660746*I	0.13932427322546756+0.004384497827682115*I	-0.04634585352565659+0.04646848724907126*I	-0.02665738067087298-0.11725657598939963*I	0.0377918687106276+0.06361641396528156*I	-0.06511324388198682-0.03736910181494522*I	0.016428717501775388-0.015082014660108596*I	0.02517637833801252+0.07400196872150733*I	-0.025770951207551195-0.05235499184667017*I	0.03739467810449024+0.053246432417108754*I
0.16569481745480374-0.29160652926064295*I	-0.3619170866963968+0.37448670827046193*I	0.714138189925711-0.6180342547498829*I	-0.24883037691556545+0.43800314396819984*I	-0.10904237087691876-0.44606455471592715*I	0.13463768368218096+0.1998709969997801*I	-0.2179273294737812-0.03975660567722071*I	0.08642932910995846-0.05374014029166165*I	0.00785031959629045+0.1702587172568486*I	-0.038875680437350686-0.09650103968500102*I	0.08652108282678675+0.06427768485814123*I	-0.02771856577749661+0.015877330602163522*I	-0.019149090656867825-0.10283187965562109*I	0.025176378338012503+0.07400196872150733*I	-0.041955506735781065-0.07701808071597976*I
-0.004686589543286676+0.1954864991720977*I	0.10422067005896796-0.26073821555981724*I	-0.24883037691556534+0.43800314396819956*I	0.6053855057500737-0.33641141381567624*I	-0.2225928134709293+0.3788712060981438*I	0.05787481653331146-0.21426972831074625*I	0.08174273956667169+0.14174635888043627*I	-0.06419691375123189-0.044731505341325924*I	0.07421102934348058-0.03298460398726301*I	-0.029917136023881106+0.031386472588962586*I	-0.0014810023328605253-0.04325460726789221*I	0.01202091750307644+0.011261422118611345*I	-0.027718565777496613+0.01587733060216355*I	0.016428717501775398-0.01508201466010861*I	-0.01221829976647772+0.020755536304398595*I
-0.15411091836544513-0.1834209771380116*I	0.10840012023754464+0.25900293486983583*I	-0.10904237087691852-0.4460645547159271*I	-0.22259281347092946+0.37887120609814395*I	0.6503217788173756-0.47436988328909185*I	-0.2754877575864387+0.32074656797880013*I	0.01943421868564935-0.3047687891418061*I	0.06952443980019384+0.16250189518483488*I	-0.18821610550493562-0.09018034059714286*I	0.11160570744797076+0.020261828429845717*I	-0.08296550176520352+0.04083249180516976*I	-0.0014810023328605745-0.04325460726789219*I	0.0865210828267868+0.06427768485814112*I	-0.06511324388198685-0.037369101814945155*I	0.07166673070462633+0.026594345796057607*I
0.11308670978083127+0.06351643569773789*I	-0.10198878246185956-0.10834791930660741*I	0.13463768368218082+0.19987099699977998*I	0.057874816533311446-0.21426972831074623*I	-0.2754877575864384+0.3207465679788001*I	0.6431773744607014-0.2727949998503949*I	-0.2877060573529161+0.3415021042831987*I	0.074303534035087-0.2293517429708549*I	0.106919117904684+0.21574832760194365*I	-0.08996786495878296-0.09708649718799617*I	0.11160570744797067+0.02026182842984585*I	-0.029917136023881+0.03138647258896248*I	-0.03887568043735083-0.09650103968500078*I	0.037791868710627674+0.06361641396528141*I	-0.05289494411550914-0.058124638119343694*I
-0.12062626996627725+0.02896295168272757*I	0.13932427322546742+0.0043844978276822*I	-0.217927329473781-0.03975660567722078*I	0.08174273956667162+0.14174635888043632*I	0.019434218685649367-0.3047687891418062*I	-0.28770605735291643+0.3415021042831988*I	0.6800330027862206-0.524793618209014*I	-0.25031137924842606+0.3947485367003075*I	-0.07138160267584456-0.43419501459348503*I	0.10691911790468389+0.2157483276019438*I	-0.18821610550493534-0.0901803405971432*I	0.07421102934348034-0.03298460398726277*I	0.00785031959629082+0.17025871725684824*I	-0.026657380670873174-0.11725657598939936*I	0.05680985885794161+0.11470141977806317*I
0.026237563444636125-0.059131937870055676*I	-0.04634585352565653+0.046468487249071135*I	0.08642932910995835-0.05374014029166151*I	-0.06419691375123189-0.044731505341326014*I	0.06952443980019381+0.16250189518483496*I	0.07430353403508702-0.22935174297085495*I	-0.25031137924842617+0.3947485367003076*I	0.6174064232531502-0.3251499916970651*I	-0.2503113792484263+0.3947485367003077*I	0.07430353403508713-0.22935174297085512*I	0.0695244398001936+0.1625018951848352*I	-0.06419691375123164-0.04473150534132622*I	0.08642932910995801-0.05374014029166124*I	-0.04634585352565631+0.046468487249070975*I	0.026237563444635945-0.059131937870055606*I
0.0568098588579414+0.11470141977806309*I	-0.026657380670872973-0.11725657598939937*I	0.007850319596290527+0.1702587172568483*I	0.07421102934348053-0.03298460398726284*I	-0.1882161055049355-0.09018034059714305*I	0.10691911790468396+0.2157483276019438*I	-0.07138160267584462-0.43419501459348503*I	-0.2503113792484261+0.39474853670030785*I	0.6800330027862206-0.5247936182090146*I	-0.2877060573529164+0.3415021042831992*I	0.01943421868564965-0.3047687891418067*I	0.08174273956667127+0.14174635888043677*I	-0.2179273294737805-0.039756605677221266*I	0.13932427322546712+0.004384497827682455*I	-0.12062626996627707+0.02896295168272743*I
-0.052894944115509025-0.05812463811934366*I	0.03779186871062757+0.06361641396528134*I	-0.0388756804373507-0.09650103968500068*I	-0.02991713602388106+0.03138647258896236*I	0.11160570744797066+0.020261828429846074*I	-0.08996786495878294-0.09708649718799639*I	0.10691911790468382+0.21574832760194396*I	0.07430353403508715-0.22935174297085525*I	-0.2877060573529165+0.3415021042831992*I	0.6431773744607016-0.2727949998503952*I	-0.27548775758643884+0.3207465679788007*I	0.057874816533311835-0.21426972831074673*I	0.13463768368218032+0.1998709969997806*I	-0.10198878246185926-0.10834791930660774*I	0.11308670978083113+0.06351643569773814*I
