-0.40394378395343733-0.06790982828778029*I	0.6793344309292921+0.13317865638544887*I	0.12554984592881321+0.012627244738817003*I	-0.2953313728820869-0.14104141784971524*I	-0.0046050244650068795+0.04549506795244839*I	0.04890681385031859+0.03146236176223244*I	-0.015415306851861349-0.05844354308881395*I	0.005771479413814257+0.07615917143688297*I	0.013125159463633969+0.02721251132027799*I	0.004258851243025663-0.08963616806688803*I	-0.014960924641341342+0.009534058735903142*I	0.02030570034489751+0.032892861653201544*I	0.006668480361586654-0.02304043771406067*I	-0.03799260002991804+0.008173210777529655*I	0.0089166588614574+0.01972741389530333*I
0.6793344309292928+0.13317865638544546*I	-0.15522624121978737-0.30526992360965977*I	0.38400305804721035-0.007862761464265566*I	-0.3348566800838796+0.2872601810532378*I	-0.2464245590317663-0.10957905608747809*I	0.46768268176642325+0.0036337566014608136*I	0.05467829326413448+0.10762153319911283*I	-0.1583850205779237-0.22923451597202626*I	0.010030330656842168-0.013476996630004068*I	-0.08395953276489276+0.17147381116208227*I	0.024564551587925698-0.056743306413684635*I	-0.016681400147601444+0.038277842397811845*I	-0.017686899685011692+0.04106607243072946*I	0.13550993509802067-0.12042632473990197*I	-0.03799260002991689+0.008173210777532192*I
0.12554984592880425+0.012627244738817878*I	0.3840030580472119-0.00786276146426737*I	-0.28299896248962547-0.0097875155965155*I	0.43290987189752306+0.023599600297970133*I	0.10552951461193871-0.00032123039754983207*I	-0.24065307961794608-0.033419884650598336*I	-0.006895171853231985+0.014264036183913077*I	0.058937144507155356+0.017985365132226122*I	-0.01725107202956972-0.021696973032632808*I	0.03033603100174717+0.01941586502319828*I	0.004832715183876846+0.013706132342119773*I	-0.013428048441992677-0.048570095636155275*I	0.0006242145817045297+0.006221034917145873*I	-0.017686899685018635+0.04106607243073119*I	0.006668480361584253-0.02304043771406064*I
-0.2953313728820755-0.14104141784971302*I	-0.334856680083881+0.28726018105324197*I	0.43290987189751984+0.023599600297967482*I	0.31245644054664506-0.3016361670082069*I	0.4386813513113472+0.09975877173485037*I	-0.4932417006618035+0.05802566508120999*I	-0.23639422837492707-0.1230560527174846*I	0.3837231490015303+0.17510756776354452*I	0.0792428448520629+0.05087822678542982*I	-0.17506642072552767-0.19095667357422103*I	-0.007656569028170371+0.027589075800726365*I	0.051550402333143314+0.05104748642218124*I	-0.013428048441995764-0.04857009563615389*I	-0.016681400147599137+0.038277842397804476*I	0.020305700344910325+0.032892861653201155*I
-0.0046050244650049504+0.045495067952447454*I	-0.24642455903176277-0.10957905608747787*I	0.10552951461194017-0.00032123039754972105*I	0.4386813513113478+0.09975877173484801*I	-0.28528910987785777-0.04101854736504926*I	0.4429402025543687+0.010122603667964414*I	0.1036937494342346+0.03642533965862949*I	-0.21608852803002088-0.09016319106428108*I	-0.015187616132990082+0.0007576572057557823*I	0.04125024482214311+0.05905143756295522*I	-0.0016659328065254664-0.025009996851389577*I	-0.007656569028162086+0.027589075800732638*I	0.00483271518387253+0.013706132342117427*I	0.02456455158792142-0.056743306413687314*I	-0.014960924641334236+0.009534058735906625*I
0.048906813850307984+0.03146236176223649*I	0.46768268176642896+0.003633756601447935*I	-0.24065307961794158-0.033419884650596754*I	-0.4932417006618093+0.05802566508122209*I	0.44294020255436517+0.010122603667957364*I	0.22849690778174508-0.13016235584612124*I	0.4632459028992731+0.04301546532117048*I	-0.509923100809405+0.09630350747901106*I	-0.25408112805993854-0.08198998028675558*I	0.5192330840995538+0.05468124302365163*I	0.041250244822145066+0.05905143756295883*I	-0.1750664207255344-0.19095667357423052*I	0.03033603100174953+0.01941586502320125*I	-0.08395953276488241+0.17147381116208837*I	0.004258851243014727-0.08963616806689256*I
-0.015415306851864097-0.058443543088815664*I	0.054678293264138526+0.10762153319911887*I	-0.006895171853233961+0.014264036183912747*I	-0.23639422837492496-0.12305605271748919*I	0.10369374943423562+0.03642533965863274*I	0.4632459028992716+0.043015465321164584*I	-0.29358155415761594-0.054524926343209455*I	0.4252533028693555+0.05118867609869619*I	0.11927888865727904+0.03311231583987463*I	-0.25408112805993777-0.08198998028675347*I	-0.01518761613299139+0.0007576572057541725*I	0.07924284485206294+0.05087822678542889*I	-0.017251072029569395-0.021696973032632128*I	0.010030330656840739-0.013476996630005168*I	0.01312515946363442+0.027212511320277362*I
0.005771479413831271+0.07615917143687922*I	-0.15838502057794251-0.22923451597202305*I	0.05893714450715348+0.01798536513222837*I	0.3837231490015409+0.17510756776353653*I	-0.21608852803002143-0.09016319106427961*I	-0.509923100809405+0.09630350747902483*I	0.42525330286935653+0.051188676098688754*I	0.3640068428797678-0.25058868058601635*I	0.4252533028693527+0.05118867609869815*I	-0.5099231008094038+0.09630350747900607*I	-0.21608852803001855-0.09016319106428106*I	0.38372314900153204+0.17510756776355463*I	0.05893714450715226+0.017985365132222375*I	-0.15838502057792592-0.22923451597202782*I	0.0057714794138246095+0.076159171436887*I
0.013125159463632796+0.027212511320281463*I	0.010030330656843806-0.0134769966300122*I	-0.01725107202956888-0.021696973032633293*I	0.07924284485205974+0.050878226785438185*I	-0.015187616132990106+0.0007576572057515496*I	-0.2540811280599381-0.08198998028675514*I	0.11927888865727795+0.03311231583987794*I	0.42525330286935575+0.05118867609868988*I	-0.2935815541576152-0.054524926343210184*I	0.46324590289927187+0.04301546532117084*I	0.10369374943423487+0.03642533965863082*I	-0.23639422837492616-0.12305605271748787*I	-0.006895171853232351+0.014264036183914086*I	0.05467829326413445+0.10762153319911474*I	-0.015415306851863597-0.058443543088815275*I
0.004258851243015727-0.08963616806689106*I	-0.08395953276487589+0.1714738111620929*I	0.03033603100174531+0.01941586502319781*I	-0.1750664207255248-0.19095667357422746*I	0.04125024482214523+0.05905143756296104*I	0.5192330840995516+0.054681243023639636*I	-0.2540811280599382-0.08198998028675288*I	-0.5099231008094094+0.09630350747901986*I	0.4632459028992749+0.043015465321164244*I	0.22849690778174603-0.13016235584611713*I	0.4429402025543634+0.010122603667962068*I	-0.4932417006617993+0.05802566508120818*I	-0.2406530796179447-0.033419884650595616*I	0.4676826817664066+0.003633756601458926*I	0.048906813850318365+0.03146236176223076*I
-0.014960924641338913+0.009534058735899853*I	0.02456455158792492-0.05674330641367967*I	0.004832715183876957+0.013706132342120925*I	-0.007656569028170468+0.027589075800718843*I	-0.0016659328065260492-0.02500999685138741*I	0.04125024482214501+0.05905143756296449*I	-0.015187616132990828+0.0007576572057498634*I	-0.21608852803002065-0.09016319106427861*I	0.1036937494342347+0.03642533965863447*I	0.4429402025543663+0.010122603667954366*I	-0.2852891098778567-0.04101854736505006*I	0.43868135131134833+0.09975877173485564*I	0.10552951461193927-0.000321230397552108*I	-0.24642455903176735-0.10957905608747932*I	-0.004605024465001328+0.04549506795245056*I
0.020305700344900757+0.032892861653212924*I	-0.01668140014759767+0.03827784239778853*I	-0.013428048441987084-0.04857009563615833*I	0.051550402333123024+0.05104748642220658*I	-0.00765656902817069+0.027589075800720564*I	-0.17506642072551903-0.19095667357423185*I	0.07924284485205946+0.05087822678544002*I	0.3837231490015296+0.1751075677635343*I	-0.2363942283749234-0.12305605271749048*I	-0.4932417006618053+0.05802566508122786*I	0.438681351311345+0.09975877173484882*I	0.31245644054664035-0.30163616700821494*I	0.43290987189752395+0.02359960029797281*I	-0.3348566800838707+0.28726018105323814*I	-0.29533137288208433-0.14104141784971658*I
0.006668480361584628-0.023040437714060683*I	-0.017686899685009694+0.04106607243073396*I	0.0006242145817001443+0.006221034917144763*I	-0.013428048441988638-0.04857009563615717*I	0.004832715183879399+0.013706132342121702*I	0.03033603100174176+0.019415865023195755*I	-0.01725107202957038-0.021696973032633706*I	0.05893714450716159+0.017985365132230285*I	-0.006895171853233517+0.014264036183912046*I	-0.24065307961795135-0.033419884650599224*I	0.10552951461194304-0.0003212303975484304*I	0.4329098718975273+0.023599600297968454*I	-0.2829989624896321-0.009787515596516194*I	0.3840030580472027-0.007862761464266177*I	0.12554984592881446+0.0126272447388181*I
-0.03799260002991445+0.008173210777520312*I	0.13550993509802117-0.12042632473988746*I	-0.017686899685014357+0.041066072430735234*I	-0.016681400147593117+0.038277842397783646*I	0.0245645515879252-0.05674330641367897*I	-0.08395953276489632+0.1714738111620988*I	0.010030330656844388-0.013476996630016336*I	-0.15838502057792303-0.2292345159720186*I	0.054678293264131816+0.10762153319912204*I	0.46768268176642624+0.003633756601438387*I	-0.24642455903176524-0.1095790560874782*I	-0.3348566800838849+0.2872601810532528*I	0.38400305804721124-0.007862761464271895*I	-0.15522624121978507-0.30526992360966*I	0.6793344309292909+0.133178656385452*I
0.008916658861460647+0.019727413895309687*I	-0.037992600029909784+0.008173210777521894*I	0.006668480361580631-0.023040437714063666*I	0.02030570034490342+0.03289286165321337*I	-0.01496092464133758+0.009534058735901296*I	0.004258851243019279-0.08963616806689334*I	0.013125159463632907+0.027212511320281928*I	0.005771479413821723+0.07615917143687889*I	-0.015415306851862765-0.058443543088816136*I	0.048906813850313924+0.031462361762239655*I	-0.004605024465003549+0.045495067952447565*I	-0.29533137288208366-0.14104141784971513*I	0.12554984592880825+0.012627244738817711*I	0.6793344309292869+0.1331786563854445*I	-0.403943783953431-0.06790982828777925*I
