-0.08414864167784167-0.0008923260433281387*I	0.5988548216525081+0.00047435971077013176*I	0.02426363387230187+0.0002460352505986174*I	-0.261112599936614-0.0003751364189937235*I	0.0018472509849404468+0.00005259099123736881*I	0.043086265841383684-0.00008343718860348413*I	-0.006155961006267599-0.00008733353821840418*I	0.042647256534727916+0.00035667612268001014*I	0.0018915920289174423+9.018669415674247*^-6*I	-0.03431402338650133-0.00017456375563760915*I	0.0015396357459770693+0.000042751729534587144*I	-0.0024602433230619548-0.0001899519669381964*I	-0.0012938013656377569-0.000021296289517705593*I	0.016351982546245206+0.0002790443355037213*I	-0.0003411178446511738-0.000022960126578912347*I
0.5988548216525085+0.000474359710770094*I	0.6339088171340076-0.012074918196804736*I	0.33774222171589396+0.00009922329177637721*I	-1.1970032408509743+0.015563535566718056*I	-0.2180263340952301-0.00045857360759720637*I	1.3228143692216103-0.011374796957009017*I	0.08573352237611226+0.00027323893407648877*I	-0.9406190284706661+0.0048526772735178695*I	0.008333233148228203+0.00018211236704238163*I	0.2844001359353002-0.0010199678040190515*I	-0.036774266709561965-0.00036451572257577454*I	0.2288299342057748+0.00046593419804488874*I	0.013891739223182542+0.00008909236856551386*I	-0.30244378698597973-0.0006569291708322862*I	0.016351982546244537+0.00027904433550368993*I
0.024263633872301623+0.00024603525059862055*I	0.3377422217158951+0.0000992232917763698*I	-0.05803775682059929-0.0005936998014921536*I	0.3808284875572782+0.000015786103172896104*I	0.019954923850974592+0.00021129270361758672*I	-0.1753790775605023-0.00010189748491723124*I	-0.0024171179924094184-0.000025723877565358053*I	0.05141949898961069+0.00009867517843890411*I	-0.0027247332313732418-0.000035563139268142223*I	0.005872989825165281-7.839599895821797*^-6*I	0.002137426409256845+0.000030474109432558264*I	-0.020422284163318316-0.00008547138707208311*I	-0.00009528346431197238-1.5046865620299972*^-6*I	0.013891739223182546+0.00008909236856551556*I	-0.0012938013656376268-0.000021296289517704076*I
-0.2611125999366138-0.00037513641899371807*I	-1.197003240850972+0.015563535566718033*I	0.38082848755727766+0.000015786103172875463*I	1.9567231863556191-0.023449715153813774*I	0.4234757440920065+0.00037246222585286164*I	-2.137622269321645+0.020416212840235943*I	-0.20969310094700194-0.0002764612405548126*I	1.6072145051569096-0.012394764761028132*I	0.048959255666549795-0.0000912767884992797*I	-0.7117890942648908+0.0053186114715627255*I	0.022224972371409996+0.0002712047356079007*I	-0.018043651050680204-0.0016768969748513257*I	-0.020422284163318066-0.00008547138707208461*I	0.22882993420577524+0.00046593419804491964*I	-0.002460243323062189-0.0001899519669381778*I
0.00184725098494061+0.000052590991237367885*I	-0.21802633409522898-0.0004585736075972581*I	0.019954923850974776+0.00021129270361758528*I	0.42347574409200645+0.00037246222585287134*I	-0.062302125797949616-0.0006720146702948805*I	0.3891617207055055+0.00019789847021527352*I	0.02338615162586924+0.00026306310256784935*I	-0.2121533442700637-0.00046641320749303284*I	-0.0021712836120702725-4.26843754848046*^-6*I	0.06531123821279514+0.0001877675470044163*I	-0.0043596524416621985-0.00007981955536475594*I	0.022224972371410565+0.0002712047356078841*I	0.0021374264092568138+0.000030474109432556502*I	-0.03677426670956322-0.0003645157225757938*I	0.0015396357459770277+0.000042751729534587686*I
0.04308626584138392-0.00008343718860348657*I	1.3228143692216068-0.011374796957008982*I	-0.17537907756050214-0.00010189748491721672*I	-2.1376222693216405+0.020416212840235908*I	0.38916172070550537+0.00019789847021527314*I	2.241123322290922-0.02446968295783289*I	0.38670147738244415+7.946503277091004*^-6*I	-1.9087923351158678+0.020882147038280858*I	-0.1958013617238188-0.00018736887198931435*I	1.3047707181709294-0.013051693931860363*I	0.06531123821279411+0.00018776754700441933*I	-0.7117890942648897+0.005318611471562771*I	0.005872989825167152-7.839599895798771*^-6*I	0.2844001359352991-0.0010199678040190762*I	-0.0343140233864998-0.0001745637556375898*I
-0.0061559610062676615-0.00008733353821840286*I	0.0857335223761122+0.00027323893407648606*I	-0.0024171179924094358-0.000025723877565357633*I	-0.20969310094700314-0.0002764612405547928*I	0.023386151625869323+0.00026306310256784073*I	0.3867014773824451+7.946503277106304*^-6*I	-0.062056291417610446-0.0006505592302779957*I	0.4030534599286885+0.0002869908387807954*I	0.021751232415580184+0.0002188066864712292*I	-0.1958013617238171-0.00018736887198930011*I	-0.0021712836120706507-4.268437548482344*^-6*I	0.048959255666550676-0.00009127678849930511*I	-0.002724733231372964-0.00003556313926814091*I	0.008333233148227785+0.00018211236704239177*I	0.0018915920289172949+9.018669415672323*^-6*I
0.04264725653472912+0.00035667612267997056*I	-0.9406190284706664+0.004852677273517863*I	0.05141949898961107+0.00009867517843890894*I	1.6072145051569087-0.012394764761028134*I	-0.21215334427006383-0.0004664132074930008*I	-1.90879233511587+0.0208821470382809*I	0.40305345992868813+0.00028699083878078527*I	1.9386795353049406-0.02512661212866512*I	0.40305345992868824+0.00028699083878078874*I	-1.9087923351158684+0.020882147038280854*I	-0.21215334427006372-0.0004664132074930008*I	1.6072145051569064-0.01239476476102814*I	0.05141949898961273+0.00009867517843891241*I	-0.9406190284706639+0.004852677273517856*I	0.042647256534727784+0.0003566761226799671*I
0.0018915920289175048+9.018669415676063*^-6*I	0.008333233148227336+0.00018211236704238505*I	-0.0027247332313730527-0.000035563139268142115*I	0.048959255666550364-0.00009127678849923637*I	-0.002171283612070307-4.268437548484729*^-6*I	-0.19580136172381932-0.00018736887198929697*I	0.02175123241558026+0.00021880668647123271*I	0.40305345992868785+0.00028699083878077237*I	-0.06205629141761021-0.0006505592302779987*I	0.38670147738244603+7.946503277097319*^-6*I	0.02338615162586888+0.0002630631025678418*I	-0.20969310094700105-0.0002764612405547955*I	-0.002417117992409401-0.000025723877565359855*I	0.08573352237611138+0.00027323893407648074*I	-0.006155961006267613-0.00008733353821839779*I
-0.03431402338650069-0.00017456375563756205*I	0.2844001359353043-0.0010199678040191712*I	0.005872989825166819-7.83959989580918*^-6*I	-0.7117890942648915+0.005318611471562826*I	0.06531123821279428+0.0001877675470044228*I	1.30477071817093-0.013051693931860463*I	-0.1958013617238199-0.00018736887198930047*I	-1.9087923351158662+0.020882147038280785*I	0.38670147738244465+7.946503277088401*^-6*I	2.2411233222909215-0.024469682957832896*I	0.38916172070550514+0.00019789847021527834*I	-2.137622269321641+0.020416212840235995*I	-0.1753790775605013-0.000101897484917228*I	1.3228143692216088-0.011374796957009003*I	0.04308626584138331-0.00008343718860347182*I
