0.5685917945647212-0.039886145919866785*I	-0.2793651193227293+0.05102664100776307*I	0.196919659020565-0.09964748532208134*I	-0.08951291012617837+0.07761904867669946*I	0.04842333377384047-0.11293919514194903*I	-0.010063707043637507+0.06978280586198447*I	-0.020778993668411724-0.07825562921284482*I	0.020802702441028203+0.035552580481859525*I	-0.036184858439523696-0.019179244009891332*I	0.02110091431795693-0.0038866213801944053*I	-0.021635533413058485+0.029807485677306043*I	0.009482648009687232-0.026724304155816534*I	-0.004373646437640346+0.04340762506162158*I	0.0012573648093611106-0.023032279005355524*I	0.0009054345809855462+0.01969956204824319*I
-0.2793651193227293+0.051026641007763086*I	0.6015245822605105-0.06579337783740369*I	-0.36887802944890763+0.12864568968446258*I	0.17093205728315602-0.10080966287606921*I	-0.09957661716981583+0.14740185453868396*I	0.032388821198084755-0.09225168967289273*I	0.010738995397390696+0.10533538634384407*I	-0.019230877966732018-0.04999347246990599*I	0.04190361675898514+0.03166595910166515*I	-0.02645531185407028-0.00037539352328472167*I	0.030583562327644153-0.030610925536010934*I	-0.015070889941172979+0.029336707878512457*I	0.010740012819048326-0.049756583161172034*I	-0.004368909034946757+0.026566872655314787*I	0.0012573648093611026-0.023032279005355524*I
0.19691965902056496-0.09964748532208134*I	-0.3688780294489077+0.12864568968446258*I	0.8139347873591265-0.2524728263838972*I	-0.3789417364925451+0.19842849554644706*I	0.22456399912599367-0.29084230967687513*I	-0.07877391472878766+0.18295443502054348*I	-0.00854051833409494-0.21037406836468525*I	0.03183990971534761+0.10144876496364967*I	-0.07859938552099388-0.0676273875454302*I	0.05138626476867232+0.004941654945848624*I	-0.06219403829022248+0.05403586672903627*I	0.03184092713700523-0.05364320454136644*I	-0.025103745269713224+0.09291467278717078*I	0.01074001281904831-0.04975658316117205*I	-0.004373646437640319+0.04340762506162159*I
-0.08951291012617842+0.07761904867669948*I	0.17093205728315602-0.10080966287606924*I	-0.3789417364925453+0.19842849554644706*I	0.6339134034585955-0.15804506751029648*I	-0.35813903405151687+0.23398107602830653*I	0.15170117931642393-0.15080313534597517*I	-0.057673000410830746+0.17906781364034915*I	0.0059335093440145165-0.09262708319617748*I	0.04132255772503479+0.0747244608078332*I	-0.034301767907904956-0.020656764591393595*I	0.05264362957803338-0.018090624059506826*I	-0.03082422088901698+0.02619147913203001*I	0.03184092713700519-0.05364320454136638*I	-0.015070889941172947+0.029336707878512433*I	0.009482648009687199-0.026724304155816513*I
0.04842333377384048-0.11293919514194907*I	-0.09957661716981589+0.147401854538684*I	0.2245639991259937-0.2908423096768753*I	-0.3581390340515169+0.23398107602830662*I	0.7569709352511911-0.3499076996066333*I	-0.33703811973356+0.23009445464811218*I	0.16674360727341164-0.2802140680094606*I	-0.04819035240114359+0.15234350948453268*I	-0.034549698184793594-0.13715895762575786*I	0.04257992253439581+0.05169218180247776*I	-0.0820675973776485-0.0045202004355656316*I	0.05264362957803333-0.018090624059506743*I	-0.06219403829022236+0.054035866729036076*I	0.030583562327644073-0.030610925536010834*I	-0.02163553341305842+0.029807485677305963*I
-0.010063707043637486+0.06978280586198453*I	0.032388821198084734-0.09225168967289278*I	-0.0787739147287876+0.1829544350205436*I	0.15170117931642396-0.1508031353459753*I	-0.33703811973356+0.23009445464811226*I	0.6074580916045252-0.15842046103358123*I	-0.32755547172387295+0.2033701504922959*I	0.1366302893752511-0.12146642746746293*I	-0.04693298759178261+0.1293112304791774*I	0.0015646003090678694-0.06606021054086289*I	0.042579922534395756+0.05169218180247792*I	-0.034301767907904866-0.02065676459139374*I	0.05138626476867219+0.004941654945848851*I	-0.0264553118540702-0.0003753935232848407*I	0.021100914317956864-0.003886621380194314*I
-0.020778993668411735-0.0782556292128449*I	0.010738995397390705+0.1053353863438441*I	-0.008540518334094964-0.2103740683646854*I	-0.05767300041083074+0.17906781364034924*I	0.16674360727341156-0.2802140680094607*I	-0.3275554717238729+0.20337015049229587*I	0.7309617554004925-0.27669258886770615*I	-0.32629810691451183+0.1803378714869405*I	0.1632753954167571-0.21710688089959632*I	-0.04693298759178266+0.12931123047917747*I	-0.034549698184793365-0.13715895762575825*I	0.041322557725034584+0.0747244608078335*I	-0.07859938552099356-0.0676273875454306*I	0.04190361675898497+0.031665959101665364*I	-0.036184858439523584-0.019179244009891502*I
0.02080270244102823+0.03555258048185959*I	-0.019230877966732042-0.049993472469906076*I	0.031839909715347656+0.10144876496364981*I	0.0059335093440144974-0.09262708319617757*I	-0.048190352401143555+0.15234350948453285*I	0.1366302893752511-0.121466427467463*I	-0.3262981069145119+0.1803378714869405*I	0.6030891825695787-0.13185358837826672*I	-0.326298106914512+0.1803378714869407*I	0.13663028937525123-0.12146642746746317*I	-0.04819035240114386+0.15234350948453318*I	0.005933509344014724-0.0926270831961778*I	0.03183990971534733+0.10144876496365005*I	-0.019230877966731875-0.04999347246990621*I	0.020802702441028095+0.03555258048185969*I
-0.036184858439523744-0.01917924400989142*I	0.04190361675898517+0.031665959101665274*I	-0.07859938552099396-0.0676273875454304*I	0.041322557725034834+0.07472446080783339*I	-0.03454969818479364-0.13715895762575814*I	-0.0469329875917826+0.1293112304791775*I	0.16327539541675712-0.2171068808995965*I	-0.32629810691451216+0.18033787148694078*I	0.7309617554004932-0.27669258886770676*I	-0.3275554717238734+0.20337015049229643*I	0.16674360727341217-0.28021406800946164*I	-0.057673000410831135+0.17906781364034974*I	-0.008540518334094475-0.210374068364686*I	0.010738995397390464+0.10533538634384441*I	-0.02077899366841155-0.07825562921284512*I
0.021100914317956958-0.0038866213801943415*I	-0.026455311854070303-0.00037539352328481204*I	0.051386264768672404+0.004941654945848798*I	-0.034301767907904984-0.020656764591393734*I	0.04257992253439587+0.05169218180247794*I	0.0015646003090678481-0.066060210540863*I	-0.046932987591782646+0.12931123047917764*I	0.13663028937525123-0.12146642746746325*I	-0.3275554717238732+0.20337015049229643*I	0.6074580916045255-0.15842046103358168*I	-0.3370381197335605+0.23009445464811298*I	0.1517011793164243-0.1508031353459757*I	-0.07877391472878802+0.18295443502054407*I	0.03238882119808495-0.09225168967289302*I	-0.010063707043637639+0.06978280586198471*I
